Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:27 116.564 40.0719
02-Feb-2008 13:45:18 116.564 40.0719
02-Feb-2008 13:45:18 116.564 40.0719
02-Feb-2008 13:48:28 116.564 40.0719
02-Feb-2008 13:50:20 116.564 40.0719
02-Feb-2008 13:53:30 116.564 40.0719
02-Feb-2008 13:55:21 116.564 40.0719
02-Feb-2008 13:58:32 116.564 40.0719
02-Feb-2008 14:00:23 116.564 40.0719
02-Feb-2008 14:03:33 116.564 40.0719
02-Feb-2008 14:03:33 116.564 40.0719
02-Feb-2008 14:05:25 116.564 40.0719
02-Feb-2008 14:08:35 116.56404 40.07171
02-Feb-2008 14:10:26 116.56404 40.07171
02-Feb-2008 14:13:11 116.56404 40.07171
02-Feb-2008 14:20:29 116.56242 40.06857
02-Feb-2008 14:23:43 116.57006 40.06056
02-Feb-2008 14:28:44 116.57799 40.05462
02-Feb-2008 14:28:44 116.57799 40.05462
02-Feb-2008 14:30:33 116.5804 40.05908
02-Feb-2008 14:33:46 116.57314 40.06317
02-Feb-2008 14:38:48 116.56981 40.06351
02-Feb-2008 14:43:37 116.5824 40.06222
02-Feb-2008 14:48:21 116.58081 40.07498
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 14:53:45 116.58086 40.075
02-Feb-2008 15:33:08 116.58058 40.07547
02-Feb-2008 15:33:58 116.58058 40.07547
02-Feb-2008 15:38:09 116.58058 40.07547
02-Feb-2008 15:38:59 116.58058 40.07547
02-Feb-2008 15:43:11 116.58058 40.07547
02-Feb-2008 15:44:01 116.58058 40.07547
02-Feb-2008 15:49:03 116.58058 40.07547
02-Feb-2008 15:54:04 116.58054 40.07566
02-Feb-2008 15:58:16 116.58285 40.07477
02-Feb-2008 15:59:06 116.58285 40.07477
02-Feb-2008 16:03:18 116.58375 40.07634
02-Feb-2008 16:04:08 116.58726 40.07717
02-Feb-2008 16:09:09 116.58551 40.07898
02-Feb-2008 16:12:16 116.58302 40.06268
02-Feb-2008 16:14:11 116.57823 40.04641
02-Feb-2008 16:15:58 116.55835 40.03124
02-Feb-2008 16:19:39 116.5013 40.0044
02-Feb-2008 16:20:49 116.48862 39.99295
02-Feb-2008 16:24:14 116.44773 39.95606
02-Feb-2008 16:29:16 116.40816 39.94782
02-Feb-2008 16:34:18 116.378 39.94758
02-Feb-2008 16:39:19 116.36284 39.94657
02-Feb-2008 16:44:21 116.3492 39.93939
02-Feb-2008 16:49:23 116.34965 39.92895
02-Feb-2008 17:28:35 116.37217 39.8299
02-Feb-2008 17:38:02 116.37777 39.83276
02-Feb-2008 17:39:02 116.37777 39.83276
02-Feb-2008 17:43:40 116.37812 39.83276
02-Feb-2008 17:43:40 116.37812 39.83276
02-Feb-2008 17:48:05 116.37812 39.83276
02-Feb-2008 17:52:08 116.37812 39.83276
02-Feb-2008 17:57:08 116.37285 39.83432
02-Feb-2008 18:04:29 116.38066 39.85885
02-Feb-2008 18:07:12 116.38459 39.86973
02-Feb-2008 18:14:32 116.43748 39.87012
02-Feb-2008 18:19:34 116.42966 39.90619
02-Feb-2008 18:24:36 116.4338 39.92274
02-Feb-2008 18:29:37 116.44218 39.92166
02-Feb-2008 18:32:20 116.44424 39.92207
02-Feb-2008 18:37:21 116.44421 39.936
02-Feb-2008 18:44:07 116.4501 39.9501
02-Feb-2008 18:47:25 116.45577 39.95487
02-Feb-2008 18:57:28 116.45764 39.98831
02-Feb-2008 19:02:30 116.46329 39.99068
02-Feb-2008 19:22:36 116.4624 39.98971
02-Feb-2008 19:22:45 116.46315 39.99037
02-Feb-2008 19:27:38 116.47036 40.00066
02-Feb-2008 19:27:46 116.47168 40.00071
02-Feb-2008 19:32:40 116.47225 39.9953
02-Feb-2008 19:42:43 116.44633 39.95723
02-Feb-2008 19:47:45 116.45277 39.95329
02-Feb-2008 19:47:45 116.45277 39.95329
02-Feb-2008 19:51:51 116.4494 39.94789
02-Feb-2008 19:52:46 116.44942 39.94789
02-Feb-2008 19:56:53 116.45387 39.96149
02-Feb-2008 20:01:55 116.49665 40.00001
02-Feb-2008 20:02:50 116.50613 40.00853
02-Feb-2008 20:06:56 116.56102 40.03242
02-Feb-2008 20:11:58 116.58628 40.05353
02-Feb-2008 20:11:58 116.58628 40.05353
