Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:12 116.34918 39.93559
02-Feb-2008 13:33:23 116.34932 39.934
02-Feb-2008 13:34:44 116.34945 39.93272
02-Feb-2008 13:35:34 116.34861 39.93125
02-Feb-2008 13:35:34 116.34861 39.93125
02-Feb-2008 13:36:04 116.34861 39.93126
02-Feb-2008 13:36:34 116.34861 39.93126
02-Feb-2008 13:40:06 116.34804 39.93123
02-Feb-2008 13:40:21 116.34661 39.93111
02-Feb-2008 13:40:46 116.3431 39.93118
02-Feb-2008 13:41:06 116.34222 39.93129
02-Feb-2008 13:43:06 116.33946 39.93116
02-Feb-2008 13:45:23 116.33337 39.93115
02-Feb-2008 13:45:23 116.33337 39.93115
02-Feb-2008 13:46:07 116.33003 39.93114
02-Feb-2008 13:46:07 116.33003 39.93114
02-Feb-2008 13:48:48 116.3165 39.93123
02-Feb-2008 13:50:25 116.30955 39.93129
02-Feb-2008 13:51:09 116.30876 39.93129
02-Feb-2008 13:52:10 116.30564 39.93118
02-Feb-2008 13:55:31 116.30314 39.95555
02-Feb-2008 13:56:11 116.30199 39.9616
02-Feb-2008 13:59:22 116.29376 39.9858
02-Feb-2008 14:01:13 116.28591 39.99836
02-Feb-2008 14:03:13 116.28122 40.01267
02-Feb-2008 14:06:14 116.27227 40.02498
02-Feb-2008 14:06:53 116.27225 40.02505
02-Feb-2008 14:07:35 116.27161 40.02575
02-Feb-2008 14:11:16 116.26234 40.036
02-Feb-2008 14:12:06 116.25592 40.04116
02-Feb-2008 14:16:18 116.24265 40.06402
02-Feb-2008 14:16:48 116.24138 40.06625
02-Feb-2008 14:19:09 116.23976 40.06274
02-Feb-2008 14:19:09 116.23976 40.06274
02-Feb-2008 14:21:19 116.24256 40.0629
02-Feb-2008 14:21:39 116.24256 40.0629
02-Feb-2008 14:23:10 116.24256 40.0629
02-Feb-2008 14:25:21 116.24256 40.0629
02-Feb-2008 14:26:41 116.24256 40.0629
02-Feb-2008 14:28:32 116.24256 40.0629
02-Feb-2008 14:29:22 116.24256 40.0629
02-Feb-2008 14:30:22 116.24256 40.0629
02-Feb-2008 14:31:23 116.24256 40.0629
02-Feb-2008 14:32:43 116.24256 40.0629
02-Feb-2008 14:34:14 116.24286 40.06237
02-Feb-2008 14:35:06 116.24482 40.05679
02-Feb-2008 14:36:24 116.24918 40.05159
02-Feb-2008 14:38:06 116.25198 40.04578
02-Feb-2008 14:41:26 116.26609 40.03166
02-Feb-2008 14:46:28 116.28192 40.00749
02-Feb-2008 14:47:30 116.28464 39.99918
02-Feb-2008 14:51:19 116.2827 39.97719
02-Feb-2008 14:51:29 116.28133 39.97585
02-Feb-2008 14:55:11 116.26821 39.94241
02-Feb-2008 14:59:32 116.28208 39.92128
02-Feb-2008 15:00:23 116.28209 39.92127
02-Feb-2008 15:01:33 116.28221 39.92214
02-Feb-2008 15:01:34 116.28221 39.92222
02-Feb-2008 15:03:53 116.29728 39.92261
02-Feb-2008 15:06:34 116.31906 39.92217
02-Feb-2008 15:06:35 116.31906 39.92217
02-Feb-2008 15:08:44 116.32624 39.92182
02-Feb-2008 15:11:35 116.33763 39.92192
02-Feb-2008 15:11:37 116.33763 39.92192
02-Feb-2008 15:15:06 116.35007 39.927
02-Feb-2008 15:16:37 116.35823 39.93092
02-Feb-2008 15:16:39 116.35823 39.93092
02-Feb-2008 15:17:17 116.35823 39.93092
02-Feb-2008 15:18:41 116.36614 39.93122
02-Feb-2008 15:21:39 116.37452 39.93158
02-Feb-2008 15:22:19 116.38128 39.93181
02-Feb-2008 15:24:40 116.39651 39.93204
