Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.29395 39.92297
02-Feb-2008 13:33:38 116.2935 39.92285
02-Feb-2008 13:34:42 116.28623 39.92298
02-Feb-2008 13:34:48 116.28602 39.92307
02-Feb-2008 13:35:25 116.2824 39.92315
02-Feb-2008 13:35:28 116.28228 39.92323
02-Feb-2008 13:35:31 116.28228 39.92335
02-Feb-2008 13:36:12 116.28237 39.9261
02-Feb-2008 13:36:51 116.2791 39.92655
02-Feb-2008 13:36:54 116.27887 39.9265
02-Feb-2008 13:36:57 116.27875 39.92635
02-Feb-2008 13:37:26 116.27882 39.92472
02-Feb-2008 13:37:32 116.27878 39.92443
02-Feb-2008 13:37:35 116.27877 39.92437
02-Feb-2008 13:37:38 116.27883 39.92432
02-Feb-2008 13:37:41 116.2789 39.9244
02-Feb-2008 13:38:15 116.27893 39.9264
02-Feb-2008 13:38:18 116.27905 39.92648
02-Feb-2008 13:38:21 116.27925 39.92648
02-Feb-2008 13:38:26 116.27958 39.92642
02-Feb-2008 13:38:29 116.27965 39.92632
02-Feb-2008 13:40:11 116.27958 39.92643
02-Feb-2008 13:40:14 116.2794 39.92648
02-Feb-2008 13:40:22 116.27905 39.92655
02-Feb-2008 13:40:42 116.27898 39.9265
02-Feb-2008 13:40:45 116.27887 39.92645
02-Feb-2008 13:40:48 116.27878 39.92632
02-Feb-2008 13:41:25 116.27875 39.9237
02-Feb-2008 13:41:39 116.2788 39.9236
02-Feb-2008 13:41:47 116.2788 39.92337
02-Feb-2008 13:41:51 116.2788 39.92337
02-Feb-2008 13:42:13 116.27887 39.92307
02-Feb-2008 13:42:16 116.27905 39.92292
02-Feb-2008 13:42:19 116.27933 39.92288
02-Feb-2008 13:44:03 116.29322 39.92253
02-Feb-2008 13:44:08 116.29348 39.9225
02-Feb-2008 13:44:18 116.29392 39.92248
02-Feb-2008 13:44:44 116.29392 39.92248
02-Feb-2008 13:44:58 116.29417 39.92252
02-Feb-2008 13:45:06 116.2944 39.92252
02-Feb-2008 13:45:43 116.29515 39.92248
02-Feb-2008 13:45:54 116.29528 39.92248
02-Feb-2008 13:47:09 116.30045 39.92252
02-Feb-2008 13:47:19 116.30065 39.92252
02-Feb-2008 13:49:14 116.30083 39.9224
02-Feb-2008 13:49:21 116.30103 39.92247
02-Feb-2008 13:49:27 116.30103 39.92247
02-Feb-2008 13:49:56 116.30262 39.92248
02-Feb-2008 13:50:00 116.3028 39.9224
02-Feb-2008 13:50:19 116.30382 39.92158
02-Feb-2008 13:50:22 116.30387 39.92142
02-Feb-2008 13:51:43 116.3039 39.91497
02-Feb-2008 13:52:20 116.30392 39.91397
02-Feb-2008 13:52:34 116.3039 39.91365
02-Feb-2008 13:53:39 116.30393 39.91175
02-Feb-2008 13:53:49 116.30395 39.91152
02-Feb-2008 13:55:12 116.30393 39.91117
02-Feb-2008 13:55:32 116.30393 39.91065
02-Feb-2008 13:55:55 116.30388 39.91032
02-Feb-2008 13:56:43 116.3039 39.91003
02-Feb-2008 13:56:58 116.3039 39.90962
02-Feb-2008 13:57:27 116.30392 39.90908
02-Feb-2008 13:58:55 116.30395 39.90868
02-Feb-2008 13:59:53 116.30388 39.90828
02-Feb-2008 13:59:53 116.30388 39.90828
02-Feb-2008 14:00:02 116.30385 39.90807
02-Feb-2008 14:02:41 116.3023 39.90655
02-Feb-2008 14:02:49 116.30225 39.9057
02-Feb-2008 14:02:52 116.30242 39.90543
02-Feb-2008 14:03:13 116.30388 39.9045
02-Feb-2008 14:03:16 116.30392 39.90433
02-Feb-2008 14:05:14 116.30397 39.89527
02-Feb-2008 14:05:17 116.30382 39.89517
02-Feb-2008 14:05:20 116.30357 39.89513
02-Feb-2008 14:05:38 116.3019 39.89515
02-Feb-2008 14:05:41 116.30175 39.8953
02-Feb-2008 14:05:44 116.30178 39.8955
02-Feb-2008 14:06:34 116.31125 39.89573
02-Feb-2008 14:07:54 116.32865 39.8959
02-Feb-2008 14:09:41 116.3496 39.89705
02-Feb-2008 14:09:58 116.35258 39.89785
02-Feb-2008 14:10:32 116.35632 39.89793
02-Feb-2008 14:12:54 116.36668 39.89823
02-Feb-2008 14:15:33 116.3749 39.89852
02-Feb-2008 14:16:01 116.37615 39.8985
02-Feb-2008 14:16:24 116.37782 39.8984
02-Feb-2008 14:16:27 116.3779 39.8983
02-Feb-2008 14:16:33 116.37787 39.89793
02-Feb-2008 14:16:59 116.37803 39.89583
02-Feb-2008 14:18:02 116.37818 39.89408
02-Feb-2008 14:18:06 116.37817 39.89397
02-Feb-2008 14:19:19 116.37847 39.89127
02-Feb-2008 14:19:39 116.37852 39.89117
02-Feb-2008 14:19:42 116.37858 39.89115
02-Feb-2008 14:19:46 116.37855 39.89123
02-Feb-2008 14:38:40 116.37232 39.89873
02-Feb-2008 14:38:44 116.37215 39.89867
02-Feb-2008 14:38:47 116.37193 39.89862
02-Feb-2008 14:39:11 116.36935 39.89853
02-Feb-2008 14:41:29 116.35748 39.8982
02-Feb-2008 14:41:53 116.35733 39.89795
02-Feb-2008 14:41:56 116.35728 39.8981
02-Feb-2008 14:42:06 116.3572 39.89875
02-Feb-2008 14:42:08 116.3572 39.89893
02-Feb-2008 14:42:11 116.3572 39.89925
02-Feb-2008 14:42:41 116.35717 39.90242
02-Feb-2008 14:43:24 116.3572 39.90265
02-Feb-2008 14:43:55 116.35703 39.90422
02-Feb-2008 14:44:35 116.35698 39.90487
02-Feb-2008 14:45:47 116.35703 39.90512
02-Feb-2008 14:46:17 116.35707 39.9076
02-Feb-2008 14:46:22 116.35708 39.90782
02-Feb-2008 14:47:06 116.35707 39.90787
02-Feb-2008 14:47:46 116.357 39.91167
02-Feb-2008 14:48:09 116.35712 39.91177
02-Feb-2008 14:48:13 116.3571 39.91183
02-Feb-2008 14:48:13 116.3571 39.91183
02-Feb-2008 14:48:16 116.35708 39.91185
02-Feb-2008 14:49:28 116.35695 39.91178
02-Feb-2008 14:49:57 116.35693 39.91183
02-Feb-2008 14:50:03 116.35698 39.91222
02-Feb-2008 14:50:06 116.35687 39.91237
02-Feb-2008 14:50:19 116.3565 39.9125
02-Feb-2008 14:50:25 116.3561 39.91245
02-Feb-2008 14:50:46 116.35395 39.9124
02-Feb-2008 14:51:36 116.35397 39.91242
02-Feb-2008 14:51:40 116.35373 39.91258
02-Feb-2008 14:51:43 116.3535 39.91278
02-Feb-2008 14:51:46 116.35323 39.91292
02-Feb-2008 14:52:05 116.35113 39.91252
02-Feb-2008 14:53:27 116.35098 39.91242
02-Feb-2008 14:53:30 116.35083 39.91248
02-Feb-2008 14:53:33 116.3506 39.91253
02-Feb-2008 14:54:26 116.3441 39.91263
02-Feb-2008 14:54:35 116.34408 39.91265
02-Feb-2008 14:54:48 116.34353 39.91257
02-Feb-2008 14:55:40 116.33905 39.91273
