Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 12:53:50 116.47123 39.86548
04-Feb-2008 12:54:50 116.47119 39.86567
04-Feb-2008 12:55:50 116.47176 39.86994
05-Feb-2008 01:04:16 116.65469 39.88868
05-Feb-2008 01:05:16 116.6547 39.8887
05-Feb-2008 01:06:16 116.65475 39.88869
06-Feb-2008 18:02:24 116.69065 39.87137
06-Feb-2008 18:03:24 116.69064 39.87121
07-Feb-2008 00:16:12 116.6901 39.86958
07-Feb-2008 00:16:16 116.6901 39.86958
07-Feb-2008 00:17:16 116.68974 39.86951
07-Feb-2008 00:18:16 116.69034 39.87056
08-Feb-2008 12:56:23 116.69355 39.86368
08-Feb-2008 12:57:23 116.69345 39.86352
08-Feb-2008 12:58:27 116.69381 39.86287
