Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:54 116.52115 40.02924
02-Feb-2008 13:49:54 116.52116 40.02922
02-Feb-2008 13:54:54 116.52116 40.0292
02-Feb-2008 13:54:54 116.52116 40.0292
02-Feb-2008 13:59:54 116.52116 40.02918
02-Feb-2008 14:04:54 116.52117 40.02917
02-Feb-2008 14:09:54 116.52117 40.02916
02-Feb-2008 14:14:54 116.52117 40.02917
02-Feb-2008 14:19:54 116.52117 40.02918
02-Feb-2008 14:24:54 116.5215 40.02895
02-Feb-2008 14:29:54 116.52153 40.02888
02-Feb-2008 14:34:54 116.52153 40.02888
02-Feb-2008 14:39:54 116.52153 40.02888
02-Feb-2008 14:44:54 116.52155 40.02918
02-Feb-2008 14:49:54 116.5215 40.02872
02-Feb-2008 14:54:54 116.52153 40.02877
02-Feb-2008 14:59:54 116.52127 40.02888
02-Feb-2008 15:04:54 116.52134 40.02882
02-Feb-2008 15:09:54 116.52137 40.02868
02-Feb-2008 15:14:54 116.52138 40.02868
02-Feb-2008 15:29:54 116.52154 40.02891
02-Feb-2008 15:34:54 116.52154 40.0289
02-Feb-2008 15:39:54 116.52153 40.02888
02-Feb-2008 15:44:54 116.52162 40.02856
02-Feb-2008 15:49:54 116.5214 40.0287
02-Feb-2008 15:54:54 116.5214 40.02873
02-Feb-2008 15:59:54 116.52169 40.02865
02-Feb-2008 16:04:54 116.5214 40.02867
02-Feb-2008 16:09:54 116.52146 40.02899
02-Feb-2008 16:14:54 116.52172 40.02828
02-Feb-2008 16:19:54 116.52172 40.02834
02-Feb-2008 16:19:54 116.52172 40.02834
02-Feb-2008 16:24:54 116.52172 40.02834
02-Feb-2008 16:29:54 116.52172 40.02834
02-Feb-2008 16:34:54 116.52172 40.02834
02-Feb-2008 16:39:54 116.52172 40.02834
02-Feb-2008 16:44:54 116.52172 40.02834
02-Feb-2008 16:54:54 116.52172 40.02834
02-Feb-2008 16:59:54 116.52172 40.02834
02-Feb-2008 17:04:54 116.52172 40.02834
02-Feb-2008 17:09:54 116.52172 40.02834
02-Feb-2008 17:14:54 116.52172 40.02834
02-Feb-2008 17:19:54 116.52172 40.02834
02-Feb-2008 17:24:54 116.52172 40.02834
02-Feb-2008 17:29:53 116.52172 40.02834
02-Feb-2008 17:34:54 116.52172 40.02834
02-Feb-2008 17:39:53 116.52172 40.02834
02-Feb-2008 17:44:53 116.52172 40.02834
02-Feb-2008 17:49:53 116.52168 40.02845
02-Feb-2008 17:54:53 116.52165 40.02847
02-Feb-2008 17:59:53 116.52098 40.02886
02-Feb-2008 18:04:53 116.52096 40.02886
02-Feb-2008 18:09:53 116.52095 40.02887
02-Feb-2008 18:14:53 116.52094 40.02887
02-Feb-2008 18:19:53 116.52094 40.02887
02-Feb-2008 18:24:53 116.51778 40.02493
02-Feb-2008 18:29:53 116.5035 40.00538
02-Feb-2008 18:34:53 116.49114 39.98788
02-Feb-2008 18:36:26 116.48524 39.98665
02-Feb-2008 18:41:26 116.48399 39.9651
02-Feb-2008 18:43:35 116.48796 39.96299
02-Feb-2008 18:46:26 116.48388 39.96612
02-Feb-2008 18:51:26 116.47295 39.97036
02-Feb-2008 18:56:26 116.45422 39.95345
02-Feb-2008 19:00:23 116.44758 39.95278
02-Feb-2008 19:00:23 116.44758 39.95278
02-Feb-2008 19:05:23 116.44775 39.95259
02-Feb-2008 19:10:23 116.44824 39.9523
02-Feb-2008 19:22:35 116.44414 39.92886
02-Feb-2008 19:25:36 116.44422 39.92147
02-Feb-2008 19:27:41 116.44356 39.91626
02-Feb-2008 19:30:36 116.4441 39.92085
02-Feb-2008 19:35:36 116.44432 39.92917
02-Feb-2008 19:40:36 116.44432 39.93165
02-Feb-2008 19:45:36 116.44426 39.93925
02-Feb-2008 19:50:36 116.45416 39.94763
02-Feb-2008 19:55:36 116.44663 39.95754
02-Feb-2008 20:00:36 116.42699 39.96843
02-Feb-2008 20:05:36 116.41769 39.98767
02-Feb-2008 20:05:36 116.41769 39.98767
