Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.31819 39.97958
02-Feb-2008 13:40:28 116.31819 39.97958
02-Feb-2008 13:45:28 116.32683 39.97525
02-Feb-2008 13:47:50 116.33848 39.97533
02-Feb-2008 13:52:50 116.36162 39.96635
02-Feb-2008 13:55:33 116.37893 39.96501
02-Feb-2008 13:57:50 116.37911 39.96364
02-Feb-2008 14:02:50 116.38897 39.95063
02-Feb-2008 14:04:13 116.35906 39.98962
02-Feb-2008 14:07:51 116.37718 39.94767
02-Feb-2008 14:17:50 116.37367 39.92792
02-Feb-2008 14:22:50 116.37154 39.91107
02-Feb-2008 14:24:52 116.37065 39.90926
02-Feb-2008 14:34:52 116.35615 39.91272
02-Feb-2008 14:39:52 116.35138 39.90867
02-Feb-2008 14:44:52 116.35349 39.91064
02-Feb-2008 14:49:52 116.35416 39.92235
02-Feb-2008 14:52:35 116.34742 39.92544
02-Feb-2008 14:57:35 116.34979 39.93503
02-Feb-2008 15:10:11 116.37345 39.97461
02-Feb-2008 15:13:06 116.36813 39.97369
02-Feb-2008 15:18:06 116.39792 39.96732
02-Feb-2008 15:23:06 116.41886 39.96102
02-Feb-2008 15:27:20 116.42626 39.94992
02-Feb-2008 15:32:20 116.41411 39.95265
02-Feb-2008 15:37:20 116.40289 39.95772
02-Feb-2008 15:38:22 116.40259 39.95792
02-Feb-2008 15:43:22 116.41659 39.96782
02-Feb-2008 15:48:22 116.4478 39.95676
02-Feb-2008 15:53:22 116.4554 39.92554
02-Feb-2008 15:58:22 116.46108 39.91229
02-Feb-2008 16:00:42 116.47169 39.91101
02-Feb-2008 16:00:42 116.47169 39.91101
02-Feb-2008 16:05:42 116.47167 39.90554
02-Feb-2008 16:10:42 116.45634 39.91197
02-Feb-2008 16:15:29 116.43053 39.91314
02-Feb-2008 16:20:29 116.43514 39.92198
02-Feb-2008 16:22:17 116.44138 39.92148
02-Feb-2008 16:27:17 116.44068 39.92092
02-Feb-2008 16:32:17 116.43428 39.92198
02-Feb-2008 16:37:17 116.43261 39.93227
02-Feb-2008 16:42:17 116.42311 39.9396
02-Feb-2008 16:47:17 116.4105 39.94551
02-Feb-2008 16:52:17 116.38815 39.94779
02-Feb-2008 17:09:32 116.3579 39.97539
02-Feb-2008 17:15:13 116.34713 39.96198
02-Feb-2008 17:21:50 116.34754 39.95053
02-Feb-2008 17:25:13 116.35012 39.94552
02-Feb-2008 17:35:13 116.34994 39.92069
02-Feb-2008 17:45:41 116.34236 39.86768
02-Feb-2008 17:49:27 116.33589 39.84806
02-Feb-2008 17:54:27 116.33722 39.84775
02-Feb-2008 17:59:27 116.34261 39.86431
02-Feb-2008 18:05:22 116.34301 39.87849
02-Feb-2008 18:19:52 116.31498 39.90424
02-Feb-2008 18:24:52 116.32227 39.90968
02-Feb-2008 18:29:52 116.32771 39.90951
02-Feb-2008 18:41:31 116.3387 39.92019
02-Feb-2008 18:43:56 116.33861 39.92106
02-Feb-2008 18:48:56 116.33795 39.93008
02-Feb-2008 18:53:56 116.30666 39.94019
02-Feb-2008 18:58:56 116.29882 39.95218
02-Feb-2008 19:00:32 116.2923 39.95028
02-Feb-2008 19:03:56 116.29799 39.95229
02-Feb-2008 19:08:56 116.30142 39.96052
02-Feb-2008 19:23:54 116.32679 39.97496
02-Feb-2008 19:28:54 116.33472 39.98221
02-Feb-2008 19:33:59 116.33417 39.98739
02-Feb-2008 19:38:54 116.33412 39.9879
02-Feb-2008 19:43:53 116.33382 39.98773
02-Feb-2008 19:48:53 116.33393 39.98811
02-Feb-2008 19:51:06 116.33448 39.98514
02-Feb-2008 19:56:06 116.33068 39.97539
02-Feb-2008 20:01:06 116.3282 39.97527
02-Feb-2008 20:17:01 116.3044 39.96244
02-Feb-2008 20:21:06 116.29795 39.95921
02-Feb-2008 20:21:52 116.29605 39.95986
02-Feb-2008 20:26:52 116.29916 39.95951
02-Feb-2008 20:31:52 116.31037 39.9636
02-Feb-2008 20:36:52 116.32028 39.96567
02-Feb-2008 20:38:14 116.32518 39.96596
02-Feb-2008 20:49:52 116.35783 39.97524
02-Feb-2008 20:53:14 116.35894 39.97527
02-Feb-2008 20:54:13 116.35948 39.97539
02-Feb-2008 20:59:13 116.36322 39.98058
02-Feb-2008 21:04:13 116.36669 39.97918
02-Feb-2008 21:09:13 116.36384 39.97257
02-Feb-2008 21:10:04 116.36389 39.96942
02-Feb-2008 21:15:04 116.36527 39.95308
02-Feb-2008 21:20:04 116.36551 39.95042
02-Feb-2008 21:25:04 116.36568 39.94868
02-Feb-2008 21:30:04 116.36571 39.94846
02-Feb-2008 21:35:04 116.36575 39.94789
02-Feb-2008 21:38:47 116.36585 39.9474
02-Feb-2008 21:43:46 116.37345 39.93556
02-Feb-2008 21:43:46 116.37345 39.93556
02-Feb-2008 21:48:46 116.37123 39.9206
