Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:23 116.30422 39.92386
02-Feb-2008 13:52:23 116.34715 39.93852
02-Feb-2008 14:02:04 116.34895 39.94279
02-Feb-2008 14:06:38 116.34917 39.93695
02-Feb-2008 14:16:38 116.34706 39.992
02-Feb-2008 14:24:15 116.34278 40.00762
02-Feb-2008 14:34:15 116.34659 39.99851
02-Feb-2008 14:36:01 116.34681 39.99028
02-Feb-2008 14:46:01 116.40414 39.98712
02-Feb-2008 14:56:01 116.44808 39.99144
02-Feb-2008 15:06:01 116.45088 39.9834
02-Feb-2008 15:13:12 116.45108 39.95852
02-Feb-2008 15:20:58 116.43501 39.94048
02-Feb-2008 15:30:57 116.42403 39.90689
02-Feb-2008 15:34:53 116.40908 39.90743
02-Feb-2008 15:44:23 116.41161 39.89967
02-Feb-2008 15:54:23 116.44533 39.90715
02-Feb-2008 15:57:47 116.45258 39.91492
02-Feb-2008 16:04:23 116.45583 39.92795
02-Feb-2008 16:11:49 116.44985 39.94716
02-Feb-2008 16:21:49 116.43789 39.94251
02-Feb-2008 16:31:49 116.43788 39.94249
02-Feb-2008 16:35:38 116.43111 39.93984
02-Feb-2008 16:45:38 116.43162 39.92274
02-Feb-2008 16:52:13 116.43481 39.91385
02-Feb-2008 17:02:13 116.43667 39.89446
02-Feb-2008 17:02:56 116.43655 39.89279
02-Feb-2008 17:22:56 116.38459 39.88853
02-Feb-2008 17:32:56 116.36814 39.87692
02-Feb-2008 17:42:56 116.35615 39.84883
02-Feb-2008 17:44:44 116.35336 39.84779
02-Feb-2008 17:52:56 116.34041 39.86098
02-Feb-2008 17:54:44 116.34108 39.85753
02-Feb-2008 18:13:08 116.37397 39.82993
02-Feb-2008 18:15:36 116.38137 39.83146
02-Feb-2008 18:23:08 116.38081 39.8487
02-Feb-2008 18:33:08 116.36233 39.8546
02-Feb-2008 18:42:20 116.30508 39.87937
02-Feb-2008 18:52:20 116.30383 39.85699
02-Feb-2008 18:57:13 116.33273 39.84735
02-Feb-2008 19:07:13 116.40808 39.85552
02-Feb-2008 19:14:44 116.42291 39.86423
02-Feb-2008 19:24:44 116.41695 39.85633
02-Feb-2008 19:27:06 116.41445 39.85595
02-Feb-2008 19:34:44 116.38959 39.8557
02-Feb-2008 19:39:34 116.34837 39.85076
02-Feb-2008 19:46:47 116.31684 39.85791
02-Feb-2008 19:53:49 116.34022 39.85088
02-Feb-2008 20:03:49 116.33868 39.84731
02-Feb-2008 20:23:01 116.35731 39.89815
02-Feb-2008 20:24:05 116.35907 39.89787
02-Feb-2008 20:34:05 116.36824 39.89098
02-Feb-2008 20:44:05 116.36812 39.87783
02-Feb-2008 20:51:52 116.3775 39.85804
02-Feb-2008 21:01:52 116.33857 39.8469
02-Feb-2008 21:21:52 116.33882 39.73715
02-Feb-2008 21:31:52 116.31939 39.67908
02-Feb-2008 21:41:52 116.35751 39.65905
02-Feb-2008 21:51:52 116.35753 39.65904
02-Feb-2008 22:11:52 116.35753 39.65904
02-Feb-2008 22:21:52 116.35753 39.65904
02-Feb-2008 22:41:52 116.35753 39.65905
02-Feb-2008 22:41:52 116.35753 39.65905
02-Feb-2008 22:51:52 116.35753 39.65905
02-Feb-2008 23:01:52 116.35753 39.65905
02-Feb-2008 23:11:52 116.35753 39.65907
02-Feb-2008 23:21:52 116.35752 39.65909
02-Feb-2008 23:31:51 116.35752 39.6591
02-Feb-2008 23:51:51 116.35751 39.65911
03-Feb-2008 00:01:51 116.35751 39.65911
03-Feb-2008 00:11:51 116.35751 39.65912
03-Feb-2008 00:21:51 116.35751 39.65912
03-Feb-2008 00:41:51 116.3575 39.65911
03-Feb-2008 00:51:51 116.3575 39.65911
03-Feb-2008 01:01:51 116.3575 39.65911
03-Feb-2008 01:21:51 116.3575 39.65911
03-Feb-2008 01:31:51 116.35749 39.65911
03-Feb-2008 02:01:51 116.3575 39.6591
03-Feb-2008 02:21:51 116.35749 39.6591
03-Feb-2008 02:31:51 116.3575 39.65911
03-Feb-2008 02:41:51 116.35749 39.65911
03-Feb-2008 02:51:51 116.35749 39.65912
03-Feb-2008 03:01:51 116.35749 39.65912
03-Feb-2008 03:11:51 116.35748 39.65912
03-Feb-2008 03:21:51 116.35748 39.65912
03-Feb-2008 03:31:51 116.35748 39.65912
03-Feb-2008 03:31:51 116.35748 39.65912
03-Feb-2008 03:41:51 116.35747 39.65911
03-Feb-2008 03:51:51 116.35747 39.65911
03-Feb-2008 04:01:50 116.35747 39.6591
03-Feb-2008 04:21:50 116.35747 39.65909
