Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.46844 39.93862
02-Feb-2008 13:36:18 116.46848 39.93648
02-Feb-2008 13:41:11 116.45594 39.93535
02-Feb-2008 13:41:20 116.45584 39.93617
02-Feb-2008 13:46:13 116.47232 39.97786
02-Feb-2008 13:46:21 116.47371 39.97909
02-Feb-2008 13:51:15 116.53756 40.02375
02-Feb-2008 13:51:23 116.53997 40.02461
02-Feb-2008 13:56:16 116.57957 40.04675
02-Feb-2008 13:56:25 116.57966 40.04681
02-Feb-2008 14:01:18 116.58382 40.05963
02-Feb-2008 14:01:26 116.58375 40.05993
02-Feb-2008 14:06:20 116.58273 40.0663
02-Feb-2008 14:11:21 116.58206 40.07148
02-Feb-2008 14:11:30 116.58206 40.07148
02-Feb-2008 14:16:31 116.5867 40.07745
02-Feb-2008 14:17:23 116.58571 40.07985
02-Feb-2008 14:21:33 116.58246 40.07022
02-Feb-2008 14:22:25 116.58477 40.06942
02-Feb-2008 14:26:35 116.58798 40.054
02-Feb-2008 14:27:27 116.58798 40.054
02-Feb-2008 14:31:36 116.58126 40.04782
02-Feb-2008 14:32:28 116.57609 40.04182
02-Feb-2008 14:36:38 116.55086 40.02721
02-Feb-2008 14:37:30 116.54827 40.0263
02-Feb-2008 14:41:40 116.55898 40.00496
02-Feb-2008 14:42:32 116.55975 40.00214
02-Feb-2008 14:46:41 116.55994 39.97506
02-Feb-2008 14:47:33 116.55771 39.97288
02-Feb-2008 14:51:43 116.5394 39.96811
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 14:58:43 116.54 39.96649
02-Feb-2008 16:48:31 116.5412 39.95841
02-Feb-2008 16:49:20 116.54118 39.95324
02-Feb-2008 16:53:33 116.52312 39.94042
02-Feb-2008 16:54:22 116.51649 39.94038
02-Feb-2008 16:58:35 116.51113 39.93912
02-Feb-2008 16:58:35 116.51113 39.93912
02-Feb-2008 16:59:24 116.51118 39.93401
02-Feb-2008 17:03:36 116.51115 39.92679
02-Feb-2008 17:04:25 116.51125 39.92335
02-Feb-2008 17:08:38 116.49609 39.92488
02-Feb-2008 17:09:27 116.49602 39.92666
02-Feb-2008 17:13:40 116.49564 39.93006
02-Feb-2008 17:14:29 116.49844 39.93013
02-Feb-2008 17:18:41 116.48702 39.93322
02-Feb-2008 17:19:30 116.48686 39.93304
02-Feb-2008 17:23:43 116.47633 39.93254
02-Feb-2008 17:28:45 116.45724 39.93293
02-Feb-2008 17:29:34 116.45307 39.93254
02-Feb-2008 17:33:46 116.44564 39.93247
02-Feb-2008 17:38:48 116.4315 39.93266
02-Feb-2008 17:43:50 116.43016 39.93741
02-Feb-2008 17:48:40 116.43007 39.93388
02-Feb-2008 17:48:55 116.43001 39.93359
02-Feb-2008 17:53:42 116.41881 39.9483
02-Feb-2008 17:58:44 116.39196 39.94813
02-Feb-2008 17:58:58 116.39054 39.94778
02-Feb-2008 18:03:45 116.3772 39.94752
02-Feb-2008 18:04:00 116.37689 39.94751
02-Feb-2008 18:08:47 116.36787 39.9474
02-Feb-2008 18:09:01 116.36737 39.94737
02-Feb-2008 18:14:03 116.35491 39.94406
02-Feb-2008 18:33:55 116.31893 39.97875
02-Feb-2008 18:41:27 116.3092 39.98192
02-Feb-2008 18:44:02 116.3056 39.98133
02-Feb-2008 18:46:31 116.30011 39.97596
02-Feb-2008 18:49:03 116.29668 39.974
02-Feb-2008 18:51:31 116.29491 39.96874
02-Feb-2008 18:54:05 116.29111 39.96694
02-Feb-2008 18:56:32 116.29176 39.96325
02-Feb-2008 18:59:07 116.2927 39.96066
02-Feb-2008 19:01:34 116.28516 39.95665
02-Feb-2008 19:04:08 116.28285 39.9565
02-Feb-2008 19:09:10 116.28446 39.96079
02-Feb-2008 19:09:10 116.28446 39.96079
02-Feb-2008 19:11:37 116.27178 39.96518
02-Feb-2008 19:14:12 116.25938 39.96887
02-Feb-2008 19:16:39 116.25673 39.97204
02-Feb-2008 19:19:13 116.24816 39.98213
02-Feb-2008 19:21:41 116.24604 39.98526
02-Feb-2008 19:24:15 116.23988 39.98408
02-Feb-2008 19:26:42 116.22409 39.98391
02-Feb-2008 19:29:17 116.20601 39.99248
02-Feb-2008 19:31:44 116.19714 39.99234
02-Feb-2008 19:34:18 116.20489 39.98738
02-Feb-2008 19:36:46 116.20071 39.97697
02-Feb-2008 19:39:20 116.21205 39.9718
02-Feb-2008 19:41:47 116.23085 39.97179
02-Feb-2008 19:44:22 116.23804 39.96006
02-Feb-2008 19:46:48 116.24132 39.94756
02-Feb-2008 19:49:22 116.25092 39.94556
02-Feb-2008 19:54:24 116.26724 39.9455
02-Feb-2008 19:56:51 116.26961 39.94925
02-Feb-2008 19:56:51 116.26961 39.94925
02-Feb-2008 19:56:51 116.26961 39.94925
02-Feb-2008 19:56:51 116.26961 39.94925
02-Feb-2008 19:59:26 116.27773 39.9557
02-Feb-2008 20:01:53 116.28709 39.95676
02-Feb-2008 20:04:27 116.28877 39.95706
02-Feb-2008 20:06:55 116.29187 39.95758
02-Feb-2008 20:09:29 116.29813 39.95908
02-Feb-2008 20:11:56 116.30068 39.96013
02-Feb-2008 20:11:56 116.30068 39.96013
02-Feb-2008 20:14:31 116.31552 39.96558
02-Feb-2008 20:16:58 116.33566 39.96615
