Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.36302 39.91307
02-Feb-2008 13:43:42 116.35496 39.91671
02-Feb-2008 13:48:42 116.36282 39.9224
02-Feb-2008 13:53:42 116.36338 39.92249
02-Feb-2008 13:58:42 116.35929 39.92316
02-Feb-2008 14:03:42 116.36091 39.92637
02-Feb-2008 14:23:42 116.40274 39.91381
02-Feb-2008 14:28:42 116.4046 39.92171
02-Feb-2008 14:33:42 116.4245 39.92298
02-Feb-2008 14:33:42 116.4245 39.92298
02-Feb-2008 14:38:42 116.43951 39.92178
02-Feb-2008 14:48:42 116.48487 39.92162
02-Feb-2008 14:53:42 116.51981 39.92253
02-Feb-2008 14:58:42 116.53491 39.94035
02-Feb-2008 15:03:41 116.54134 39.95884
02-Feb-2008 15:13:41 116.57601 39.95607
02-Feb-2008 15:18:41 116.58124 39.93063
02-Feb-2008 15:23:41 116.58132 39.92904
02-Feb-2008 15:28:41 116.58131 39.92901
02-Feb-2008 15:33:41 116.58131 39.92902
02-Feb-2008 15:38:41 116.5813 39.92902
02-Feb-2008 15:43:41 116.58132 39.929
02-Feb-2008 15:48:41 116.58133 39.92899
02-Feb-2008 15:53:41 116.58133 39.92898
02-Feb-2008 15:58:41 116.58133 39.92898
02-Feb-2008 16:08:41 116.58133 39.92897
02-Feb-2008 16:13:41 116.58132 39.92897
02-Feb-2008 16:18:41 116.58132 39.92898
02-Feb-2008 16:23:41 116.58131 39.92899
02-Feb-2008 16:28:41 116.58145 39.92862
02-Feb-2008 16:33:41 116.58142 39.9287
02-Feb-2008 16:43:41 116.58162 39.92849
02-Feb-2008 16:48:41 116.5814 39.92884
02-Feb-2008 16:53:41 116.58136 39.92893
02-Feb-2008 16:58:41 116.58133 39.92938
02-Feb-2008 16:58:41 116.58133 39.92938
02-Feb-2008 17:03:41 116.58136 39.92958
02-Feb-2008 17:08:41 116.58165 39.92943
02-Feb-2008 17:13:41 116.58144 39.92903
02-Feb-2008 17:18:41 116.58152 39.929
02-Feb-2008 17:23:41 116.58149 39.92932
02-Feb-2008 17:28:41 116.58145 39.92925
02-Feb-2008 17:33:41 116.58144 39.9292
02-Feb-2008 17:38:41 116.58143 39.92916
02-Feb-2008 17:43:41 116.58142 39.92914
02-Feb-2008 17:48:41 116.58161 39.92813
02-Feb-2008 17:53:41 116.58422 39.92553
02-Feb-2008 17:58:41 116.5439 39.92277
02-Feb-2008 18:02:48 116.59606 39.90815
02-Feb-2008 18:03:42 116.51493 39.91634
02-Feb-2008 18:08:42 116.49355 39.90688
02-Feb-2008 21:19:50 116.4707 39.95227
02-Feb-2008 21:24:49 116.48385 39.94406
02-Feb-2008 21:29:49 116.47951 39.90487
02-Feb-2008 21:34:49 116.47585 39.90667
02-Feb-2008 21:39:49 116.49098 39.91431
