Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.41882 39.72407
02-Feb-2008 13:43:46 116.41883 39.72406
02-Feb-2008 13:48:47 116.41882 39.72409
02-Feb-2008 13:53:49 116.41885 39.72408
02-Feb-2008 13:58:51 116.41883 39.72411
02-Feb-2008 14:08:54 116.41886 39.7241
02-Feb-2008 14:13:56 116.41889 39.72403
02-Feb-2008 14:24:00 116.41882 39.72407
02-Feb-2008 14:24:00 116.41882 39.72407
02-Feb-2008 14:34:03 116.41883 39.72404
02-Feb-2008 14:39:05 116.41888 39.72412
02-Feb-2008 14:49:08 116.41881 39.72404
02-Feb-2008 14:54:10 116.41884 39.72412
02-Feb-2008 14:59:12 116.4188 39.7241
02-Feb-2008 15:04:13 116.40948 39.72032
02-Feb-2008 15:09:15 116.36597 39.72075
02-Feb-2008 15:14:17 116.33444 39.72551
02-Feb-2008 15:19:18 116.32952 39.72644
02-Feb-2008 15:24:19 116.32959 39.72653
02-Feb-2008 15:29:21 116.32949 39.72651
02-Feb-2008 15:34:23 116.32956 39.72643
02-Feb-2008 15:39:25 116.32982 39.72649
02-Feb-2008 16:04:33 116.33346 39.73074
02-Feb-2008 16:09:35 116.32645 39.73067
02-Feb-2008 16:14:37 116.32816 39.72168
02-Feb-2008 16:19:39 116.32814 39.7217
02-Feb-2008 16:24:40 116.32814 39.72173
02-Feb-2008 16:29:42 116.32813 39.7217
02-Feb-2008 16:34:44 116.32811 39.72171
02-Feb-2008 16:44:47 116.32813 39.72167
02-Feb-2008 16:49:49 116.32815 39.72169
02-Feb-2008 16:54:51 116.32819 39.72172
02-Feb-2008 16:59:52 116.32819 39.72182
02-Feb-2008 17:04:54 116.32802 39.72163
02-Feb-2008 17:09:56 116.33578 39.72522
02-Feb-2008 17:14:58 116.33868 39.72487
02-Feb-2008 17:19:59 116.35296 39.72039
02-Feb-2008 17:25:01 116.40999 39.71996
02-Feb-2008 17:30:03 116.42789 39.71962
02-Feb-2008 17:35:05 116.42784 39.71954
02-Feb-2008 17:40:06 116.42789 39.71961
02-Feb-2008 17:45:08 116.42785 39.71955
02-Feb-2008 17:50:10 116.42785 39.71953
02-Feb-2008 17:55:12 116.42787 39.71954
02-Feb-2008 18:00:13 116.42782 39.71953
02-Feb-2008 18:05:15 116.42786 39.71955
02-Feb-2008 18:10:17 116.42784 39.71955
02-Feb-2008 18:15:19 116.42781 39.71952
02-Feb-2008 18:30:24 116.42782 39.71954
02-Feb-2008 18:30:24 116.42782 39.71954
02-Feb-2008 18:35:26 116.42789 39.71957
02-Feb-2008 18:40:27 116.42787 39.71953
02-Feb-2008 18:45:29 116.42785 39.71958
02-Feb-2008 19:00:34 116.42787 39.71951
02-Feb-2008 19:05:36 116.42786 39.71954
02-Feb-2008 19:10:38 116.42784 39.71955
02-Feb-2008 19:15:39 116.4279 39.71956
02-Feb-2008 19:20:41 116.42781 39.71954
02-Feb-2008 19:25:43 116.42781 39.71954
02-Feb-2008 19:30:45 116.42789 39.71951
02-Feb-2008 19:35:46 116.42784 39.71954
02-Feb-2008 19:40:48 116.42784 39.71953
02-Feb-2008 19:45:50 116.42791 39.71959
02-Feb-2008 19:50:52 116.42785 39.71953
02-Feb-2008 19:55:53 116.42787 39.71954
02-Feb-2008 20:00:54 116.42784 39.71958
02-Feb-2008 20:05:56 116.42783 39.71951
02-Feb-2008 20:10:58 116.42786 39.71961
02-Feb-2008 20:15:59 116.42787 39.71956
02-Feb-2008 20:21:01 116.42785 39.71963
02-Feb-2008 20:26:03 116.42781 39.7196
02-Feb-2008 20:31:05 116.4279 39.71954
02-Feb-2008 20:36:06 116.42785 39.71954
02-Feb-2008 20:36:06 116.42785 39.71954
02-Feb-2008 20:41:08 116.42787 39.71952
02-Feb-2008 20:46:10 116.42786 39.71952
02-Feb-2008 20:51:12 116.43223 39.72044
02-Feb-2008 21:06:37 116.41885 39.7241
02-Feb-2008 21:11:39 116.41886 39.72412
02-Feb-2008 21:16:41 116.41889 39.7241
02-Feb-2008 21:26:44 116.41891 39.72408
02-Feb-2008 21:31:46 116.41889 39.72409
02-Feb-2008 21:36:48 116.41885 39.72414
02-Feb-2008 21:41:49 116.41887 39.7242
02-Feb-2008 21:46:51 116.41889 39.72409
02-Feb-2008 21:51:53 116.41887 39.7241
02-Feb-2008 21:56:55 116.41886 39.7241
02-Feb-2008 22:06:58 116.41883 39.72411
02-Feb-2008 22:12:00 116.4189 39.72408
02-Feb-2008 22:17:02 116.41891 39.72413
02-Feb-2008 22:22:03 116.41892 39.72413
02-Feb-2008 22:27:05 116.4189 39.72415
02-Feb-2008 22:32:07 116.41889 39.72411
02-Feb-2008 22:32:07 116.41889 39.72411
02-Feb-2008 22:37:09 116.4189 39.72407
02-Feb-2008 22:42:10 116.41892 39.72413
02-Feb-2008 22:47:12 116.41889 39.72412
02-Feb-2008 22:52:14 116.41882 39.7241
02-Feb-2008 22:57:15 116.41891 39.72411
02-Feb-2008 23:02:17 116.41891 39.72414
02-Feb-2008 23:07:19 116.41886 39.72409
