Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:23 116.34753 39.98021
02-Feb-2008 13:41:23 116.35992 39.96606
02-Feb-2008 13:46:23 116.37891 39.96654
02-Feb-2008 13:51:23 116.41046 39.96752
02-Feb-2008 13:52:06 116.41166 39.96724
02-Feb-2008 13:57:06 116.40135 39.96066
02-Feb-2008 14:00:01 116.39261 39.96382
02-Feb-2008 14:02:13 116.3961 39.9664
02-Feb-2008 14:07:13 116.40166 39.9556
02-Feb-2008 14:08:35 116.40164 39.94829
02-Feb-2008 14:13:35 116.41281 39.9579
02-Feb-2008 14:18:35 116.42254 39.96777
02-Feb-2008 14:18:35 116.42254 39.96777
02-Feb-2008 14:23:35 116.43071 39.96818
02-Feb-2008 14:28:35 116.43067 39.96815
02-Feb-2008 14:33:35 116.43068 39.96817
02-Feb-2008 14:33:35 116.43068 39.96817
02-Feb-2008 14:38:35 116.43056 39.96847
02-Feb-2008 14:48:35 116.42986 39.9685
02-Feb-2008 14:48:43 116.42879 39.96862
02-Feb-2008 14:53:43 116.3882 39.97506
02-Feb-2008 14:55:53 116.38603 39.98122
02-Feb-2008 15:00:53 116.41415 39.98743
02-Feb-2008 15:03:56 116.41793 39.98255
02-Feb-2008 15:05:53 116.41835 39.9748
02-Feb-2008 15:10:53 116.42853 39.96803
02-Feb-2008 15:15:53 116.43016 39.96826
02-Feb-2008 15:25:53 116.45234 39.97707
02-Feb-2008 15:30:53 116.47796 39.96985
02-Feb-2008 15:35:53 116.48972 39.97041
02-Feb-2008 15:40:53 116.48974 39.97041
02-Feb-2008 15:50:53 116.48972 39.97041
02-Feb-2008 15:50:53 116.48972 39.97041
02-Feb-2008 15:55:53 116.48972 39.97042
02-Feb-2008 15:55:53 116.48972 39.97042
02-Feb-2008 16:00:53 116.48971 39.97044
02-Feb-2008 16:05:53 116.49048 39.97067
02-Feb-2008 16:10:53 116.48809 39.97071
02-Feb-2008 16:11:37 116.48642 39.97072
02-Feb-2008 16:14:50 116.56518 40.07227
02-Feb-2008 16:16:42 116.49177 39.9599
02-Feb-2008 16:21:37 116.48448 39.94384
02-Feb-2008 16:26:37 116.48366 39.91262
02-Feb-2008 16:31:37 116.48361 39.90313
02-Feb-2008 16:34:14 116.48568 39.89346
02-Feb-2008 16:39:14 116.48392 39.91557
02-Feb-2008 16:44:14 116.48423 39.95054
02-Feb-2008 16:54:14 116.452 39.95432
02-Feb-2008 16:59:14 116.44494 39.95909
02-Feb-2008 17:04:14 116.43961 39.96229
02-Feb-2008 17:09:14 116.43066 39.96802
02-Feb-2008 17:14:14 116.43037 39.96831
02-Feb-2008 17:24:14 116.42994 39.96784
02-Feb-2008 17:29:14 116.43033 39.96815
02-Feb-2008 17:34:14 116.43052 39.9683
02-Feb-2008 17:43:11 116.45979 40.02853
