Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:40 116.44435 39.92127
02-Feb-2008 13:44:40 116.44648 39.92049
02-Feb-2008 13:49:40 116.45163 39.9167
02-Feb-2008 13:54:40 116.43767 39.91157
02-Feb-2008 13:59:40 116.43658 39.89709
02-Feb-2008 14:04:40 116.41804 39.89164
02-Feb-2008 14:04:40 116.41804 39.89164
02-Feb-2008 14:09:40 116.41331 39.88572
02-Feb-2008 14:14:40 116.41875 39.88184
02-Feb-2008 14:19:40 116.41585 39.8789
02-Feb-2008 14:24:40 116.41583 39.87876
02-Feb-2008 14:34:40 116.41264 39.89326
02-Feb-2008 14:39:40 116.40072 39.90004
02-Feb-2008 14:44:40 116.40082 39.90349
02-Feb-2008 14:49:40 116.40127 39.91156
02-Feb-2008 14:54:40 116.39653 39.92205
02-Feb-2008 14:59:40 116.41163 39.91263
02-Feb-2008 15:04:40 116.41166 39.90678
02-Feb-2008 15:09:40 116.41002 39.9021
02-Feb-2008 15:14:40 116.40532 39.90788
02-Feb-2008 15:24:40 116.41275 39.88944
02-Feb-2008 15:29:40 116.41943 39.89196
02-Feb-2008 15:34:40 116.41694 39.89592
02-Feb-2008 15:39:40 116.41269 39.88946
02-Feb-2008 15:44:40 116.3927 39.88179
02-Feb-2008 15:49:40 116.39374 39.85375
02-Feb-2008 15:54:40 116.39466 39.83544
02-Feb-2008 15:59:40 116.39581 39.81224
02-Feb-2008 16:09:40 116.39264 39.79101
02-Feb-2008 16:14:40 116.39255 39.80147
02-Feb-2008 16:19:40 116.39254 39.80145
02-Feb-2008 16:24:40 116.39646 39.80273
02-Feb-2008 16:30:05 116.41502 39.80181
02-Feb-2008 16:34:40 116.42323 39.8132
02-Feb-2008 16:39:40 116.41055 39.8273
02-Feb-2008 16:44:40 116.40768 39.83223
02-Feb-2008 16:49:40 116.37901 39.83056
02-Feb-2008 16:54:40 116.36814 39.84045
02-Feb-2008 16:59:40 116.37025 39.84656
02-Feb-2008 17:04:40 116.37272 39.8554
02-Feb-2008 17:14:40 116.39375 39.85415
02-Feb-2008 17:19:40 116.39834 39.84828
02-Feb-2008 17:24:40 116.40592 39.84072
02-Feb-2008 17:29:40 116.40867 39.84472
02-Feb-2008 17:34:40 116.40832 39.85362
02-Feb-2008 17:39:40 116.4178 39.85627
02-Feb-2008 17:49:40 116.50635 39.8104
02-Feb-2008 17:54:40 116.52192 39.78351
02-Feb-2008 17:59:40 116.52952 39.76546
02-Feb-2008 18:04:40 116.51198 39.77254
02-Feb-2008 18:09:40 116.48485 39.7856
02-Feb-2008 18:14:40 116.46638 39.80743
02-Feb-2008 18:19:39 116.44146 39.8302
02-Feb-2008 18:24:39 116.43418 39.84452
02-Feb-2008 18:29:39 116.43276 39.85642
02-Feb-2008 18:34:39 116.43257 39.85687
02-Feb-2008 18:39:39 116.42671 39.85742
02-Feb-2008 18:39:39 116.42671 39.85742
02-Feb-2008 18:44:39 116.41713 39.85663
02-Feb-2008 18:49:38 116.41035 39.85594
02-Feb-2008 18:54:39 116.40763 39.86229
02-Feb-2008 18:54:39 116.40763 39.86229
02-Feb-2008 18:59:39 116.40363 39.86376
02-Feb-2008 19:04:39 116.39401 39.877
02-Feb-2008 19:09:39 116.38413 39.88486
02-Feb-2008 19:14:39 116.37858 39.88831
02-Feb-2008 19:19:39 116.3779 39.90251
02-Feb-2008 19:24:39 116.37419 39.90203
