Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:43 116.33447 39.77431
02-Feb-2008 13:44:43 116.33449 39.77427
02-Feb-2008 13:49:43 116.33449 39.77429
02-Feb-2008 13:54:43 116.33448 39.77429
02-Feb-2008 13:59:43 116.33447 39.77432
02-Feb-2008 13:59:43 116.33447 39.77432
02-Feb-2008 14:04:43 116.33447 39.77433
02-Feb-2008 14:09:43 116.33446 39.77433
02-Feb-2008 14:19:43 116.33447 39.77436
02-Feb-2008 14:24:43 116.33442 39.77464
02-Feb-2008 14:29:43 116.33443 39.77455
02-Feb-2008 14:34:43 116.33445 39.77458
02-Feb-2008 14:39:43 116.33446 39.77458
02-Feb-2008 14:44:43 116.33446 39.77457
02-Feb-2008 14:49:42 116.33446 39.77456
02-Feb-2008 14:54:42 116.33447 39.77457
02-Feb-2008 15:04:42 116.33448 39.77456
02-Feb-2008 15:09:42 116.33449 39.77456
02-Feb-2008 15:14:42 116.33449 39.77456
02-Feb-2008 15:24:42 116.33449 39.77455
02-Feb-2008 15:29:42 116.3344 39.7748
02-Feb-2008 15:39:42 116.33444 39.77456
02-Feb-2008 15:44:42 116.33449 39.77431
02-Feb-2008 15:49:42 116.33449 39.77438
02-Feb-2008 15:54:42 116.33448 39.77442
02-Feb-2008 15:59:42 116.33447 39.77445
02-Feb-2008 16:09:42 116.33448 39.7743
02-Feb-2008 16:14:42 116.33448 39.77431
02-Feb-2008 16:19:42 116.3345 39.77426
02-Feb-2008 16:24:42 116.3345 39.77427
02-Feb-2008 16:29:42 116.3345 39.77426
02-Feb-2008 16:34:42 116.3345 39.77425
02-Feb-2008 16:39:42 116.33449 39.77426
02-Feb-2008 16:44:42 116.33449 39.77425
02-Feb-2008 16:49:42 116.33432 39.77443
02-Feb-2008 16:54:42 116.3344 39.77434
02-Feb-2008 16:59:42 116.3344 39.77431
02-Feb-2008 17:04:42 116.3344 39.77434
02-Feb-2008 17:09:42 116.33446 39.77433
02-Feb-2008 17:14:42 116.33472 39.77479
02-Feb-2008 17:19:42 116.33448 39.77431
02-Feb-2008 17:24:42 116.33458 39.7746
02-Feb-2008 17:29:42 116.33455 39.77455
02-Feb-2008 17:39:42 116.33448 39.77447
02-Feb-2008 17:44:42 116.33448 39.77446
02-Feb-2008 17:49:42 116.33447 39.77446
02-Feb-2008 17:54:42 116.33447 39.77446
02-Feb-2008 17:59:42 116.33446 39.77445
02-Feb-2008 18:04:42 116.33445 39.77444
02-Feb-2008 18:09:42 116.33445 39.77444
02-Feb-2008 18:19:42 116.33446 39.77445
02-Feb-2008 18:24:42 116.33446 39.77445
02-Feb-2008 18:29:42 116.33446 39.77445
02-Feb-2008 18:34:42 116.33445 39.77445
02-Feb-2008 18:39:42 116.33445 39.77445
02-Feb-2008 18:44:42 116.33444 39.77446
02-Feb-2008 18:49:42 116.33444 39.77446
02-Feb-2008 18:54:42 116.33444 39.77445
02-Feb-2008 18:54:42 116.33444 39.77445
02-Feb-2008 18:59:42 116.33444 39.77445
02-Feb-2008 19:04:42 116.33444 39.77445
02-Feb-2008 19:09:42 116.33421 39.77437
02-Feb-2008 19:14:42 116.33431 39.7744
02-Feb-2008 19:19:42 116.33434 39.7744
02-Feb-2008 19:24:42 116.33437 39.7744
02-Feb-2008 19:29:42 116.33437 39.7744
02-Feb-2008 19:34:42 116.33437 39.77441
02-Feb-2008 19:39:42 116.33438 39.7744
02-Feb-2008 19:44:41 116.33438 39.7744
02-Feb-2008 19:49:41 116.33439 39.7744
02-Feb-2008 19:54:41 116.33439 39.77441
02-Feb-2008 19:59:41 116.33439 39.77441
02-Feb-2008 20:04:41 116.3344 39.77442
02-Feb-2008 20:09:41 116.3344 39.77442
02-Feb-2008 20:14:41 116.33441 39.77443
02-Feb-2008 20:19:41 116.33441 39.77443
02-Feb-2008 20:24:41 116.33442 39.77443
02-Feb-2008 20:29:41 116.33442 39.77444
02-Feb-2008 20:39:41 116.33442 39.77444
02-Feb-2008 20:44:41 116.33442 39.77444
02-Feb-2008 20:49:41 116.33443 39.77444
02-Feb-2008 20:54:41 116.33443 39.77444
02-Feb-2008 20:59:41 116.33443 39.77444
02-Feb-2008 21:04:41 116.33446 39.77446
02-Feb-2008 21:19:41 116.33451 39.77444
02-Feb-2008 21:19:41 116.33451 39.77444
02-Feb-2008 21:24:41 116.3345 39.77445
02-Feb-2008 21:29:41 116.3345 39.77446
02-Feb-2008 21:34:41 116.33433 39.77437
02-Feb-2008 21:39:41 116.33461 39.77434
02-Feb-2008 21:44:41 116.3346 39.77434
02-Feb-2008 21:49:41 116.33454 39.7744
02-Feb-2008 21:54:41 116.33452 39.77442
02-Feb-2008 21:59:41 116.3345 39.77443
02-Feb-2008 22:09:41 116.33448 39.77445
02-Feb-2008 22:14:41 116.33447 39.77445
02-Feb-2008 22:19:41 116.33447 39.77445
02-Feb-2008 22:24:41 116.33447 39.77446
02-Feb-2008 22:29:41 116.33447 39.77447
02-Feb-2008 22:34:41 116.33447 39.77447
02-Feb-2008 22:39:41 116.33447 39.77451
02-Feb-2008 22:44:41 116.33449 39.77453
02-Feb-2008 22:49:41 116.3345 39.77452
02-Feb-2008 22:54:41 116.33456 39.77452
02-Feb-2008 22:59:41 116.3346 39.77454
02-Feb-2008 23:04:41 116.33457 39.77453
02-Feb-2008 23:09:41 116.33455 39.77452
02-Feb-2008 23:19:41 116.33453 39.77456
02-Feb-2008 23:24:41 116.33453 39.77457
02-Feb-2008 23:29:41 116.33452 39.77457
02-Feb-2008 23:34:41 116.33449 39.77456
02-Feb-2008 23:39:41 116.33448 39.77455
02-Feb-2008 23:44:41 116.33448 39.77454
02-Feb-2008 23:44:41 116.33448 39.77454
02-Feb-2008 23:49:41 116.33448 39.77454
02-Feb-2008 23:54:41 116.33448 39.77454
02-Feb-2008 23:59:41 116.33448 39.77454
03-Feb-2008 00:04:41 116.33448 39.77454
03-Feb-2008 00:09:41 116.33446 39.77447
03-Feb-2008 00:19:41 116.33439 39.77455
03-Feb-2008 00:24:41 116.33438 39.77455
03-Feb-2008 00:29:41 116.33438 39.77454
03-Feb-2008 00:34:41 116.33439 39.77454
03-Feb-2008 00:39:41 116.33439 39.77453
03-Feb-2008 00:44:41 116.33439 39.77453
03-Feb-2008 00:49:40 116.33439 39.77453
03-Feb-2008 00:54:40 116.33439 39.77452
03-Feb-2008 00:59:40 116.33439 39.77452
03-Feb-2008 01:04:40 116.3344 39.77451
03-Feb-2008 01:09:40 116.3344 39.77451
03-Feb-2008 01:14:40 116.33441 39.77451
03-Feb-2008 01:19:40 116.33441 39.77451
03-Feb-2008 01:24:40 116.33442 39.7745
03-Feb-2008 01:29:40 116.33442 39.7745
03-Feb-2008 01:34:40 116.33442 39.77449
03-Feb-2008 01:39:40 116.33442 39.77447
03-Feb-2008 01:49:40 116.33452 39.77442
03-Feb-2008 01:54:40 116.33451 39.77436
03-Feb-2008 01:59:40 116.33437 39.77477
