Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:44 116.41432 39.85561
02-Feb-2008 13:53:44 116.40935 39.89182
02-Feb-2008 14:13:44 116.43222 39.85244
02-Feb-2008 14:23:44 116.41948 39.86448
02-Feb-2008 14:33:44 116.39596 39.87279
02-Feb-2008 14:43:44 116.39568 39.87259
02-Feb-2008 14:53:44 116.39578 39.87265
02-Feb-2008 15:03:44 116.39584 39.87268
02-Feb-2008 15:13:44 116.39599 39.87312
02-Feb-2008 15:23:44 116.39602 39.87286
02-Feb-2008 15:33:44 116.396 39.87284
02-Feb-2008 15:43:44 116.39599 39.8728
02-Feb-2008 15:53:44 116.39598 39.8728
02-Feb-2008 16:03:44 116.39595 39.87282
02-Feb-2008 16:13:44 116.40677 39.87166
02-Feb-2008 16:23:44 116.42126 39.87944
02-Feb-2008 16:33:44 116.43609 39.85216
02-Feb-2008 16:53:44 116.44359 39.82538
02-Feb-2008 17:03:44 116.44369 39.82564
02-Feb-2008 17:23:44 116.4437 39.8256
02-Feb-2008 17:33:44 116.44372 39.82558
02-Feb-2008 17:43:44 116.44371 39.82557
02-Feb-2008 17:53:44 116.44371 39.82556
02-Feb-2008 18:03:44 116.4435 39.82595
02-Feb-2008 18:13:44 116.44158 39.83026
02-Feb-2008 18:23:44 116.43897 39.86226
02-Feb-2008 18:33:44 116.40446 39.87081
02-Feb-2008 18:43:44 116.34279 39.89345
02-Feb-2008 19:03:44 116.31474 39.88464
02-Feb-2008 19:13:43 116.33064 39.87365
02-Feb-2008 19:23:43 116.33014 39.86766
02-Feb-2008 19:23:43 116.33014 39.86766
02-Feb-2008 19:33:43 116.34312 39.84441
02-Feb-2008 19:53:43 116.34712 39.8841
02-Feb-2008 20:03:43 116.347 39.88827
02-Feb-2008 20:13:43 116.31537 39.89204
02-Feb-2008 20:23:43 116.31541 39.88294
02-Feb-2008 20:33:43 116.33773 39.88834
02-Feb-2008 20:43:43 116.34723 39.88801
02-Feb-2008 20:53:43 116.36752 39.88182
02-Feb-2008 21:03:43 116.37428 39.89778
02-Feb-2008 21:13:43 116.41241 39.89588
02-Feb-2008 21:23:43 116.41475 39.88038
02-Feb-2008 21:33:43 116.41906 39.86431
02-Feb-2008 21:43:43 116.42683 39.8876
02-Feb-2008 21:53:43 116.42098 39.89591
02-Feb-2008 22:03:43 116.4212 39.89601
02-Feb-2008 22:13:43 116.42992 39.90436
02-Feb-2008 22:23:43 116.43238 39.92315
02-Feb-2008 22:33:43 116.44055 39.92545
02-Feb-2008 22:43:43 116.45546 39.91695
02-Feb-2008 22:53:43 116.44949 39.88822
02-Feb-2008 23:03:43 116.41464 39.87809
02-Feb-2008 23:13:43 116.39378 39.84786
02-Feb-2008 23:23:43 116.39368 39.81581
02-Feb-2008 23:33:43 116.39259 39.80867
03-Feb-2008 00:03:43 116.39267 39.80872
03-Feb-2008 00:13:43 116.39295 39.80904
03-Feb-2008 00:23:43 116.39255 39.80863
03-Feb-2008 00:33:43 116.39256 39.8086
03-Feb-2008 00:43:43 116.39245 39.80865
03-Feb-2008 00:53:43 116.39274 39.80866
03-Feb-2008 01:03:43 116.39268 39.80858
03-Feb-2008 01:13:43 116.39269 39.80855
03-Feb-2008 01:23:43 116.39272 39.80859
03-Feb-2008 01:33:43 116.39273 39.8086
03-Feb-2008 01:43:42 116.39273 39.80859
03-Feb-2008 01:53:42 116.39258 39.80854
03-Feb-2008 02:03:42 116.39258 39.80856
03-Feb-2008 02:23:42 116.3926 39.80784
03-Feb-2008 02:33:42 116.39286 39.80881
03-Feb-2008 02:43:42 116.3925 39.80866
03-Feb-2008 02:53:42 116.39233 39.80872
03-Feb-2008 03:03:42 116.39237 39.80872
03-Feb-2008 03:13:42 116.39239 39.80873
03-Feb-2008 03:23:42 116.39241 39.80872
03-Feb-2008 03:43:42 116.39254 39.80892
03-Feb-2008 03:53:42 116.39269 39.80851
03-Feb-2008 04:13:42 116.39255 39.8086
03-Feb-2008 04:23:42 116.39251 39.80857
03-Feb-2008 04:53:42 116.3926 39.80848
03-Feb-2008 05:03:42 116.39272 39.80864
03-Feb-2008 05:03:42 116.39272 39.80864
03-Feb-2008 05:13:42 116.39265 39.80858
03-Feb-2008 05:23:42 116.39267 39.80861
03-Feb-2008 05:43:42 116.39269 39.80866
03-Feb-2008 05:53:42 116.39271 39.80866
03-Feb-2008 06:03:42 116.39273 39.80867
03-Feb-2008 06:13:42 116.39268 39.80866
03-Feb-2008 06:23:42 116.39217 39.80869
03-Feb-2008 06:43:42 116.3926 39.80861
03-Feb-2008 06:53:42 116.39318 39.80864
03-Feb-2008 07:03:42 116.3928 39.80862
03-Feb-2008 07:23:42 116.39264 39.8087
