Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:50 116.47671 39.95538
02-Feb-2008 13:43:50 116.47671 39.95538
02-Feb-2008 13:48:50 116.47677 39.95533
02-Feb-2008 13:53:50 116.47373 39.95837
02-Feb-2008 13:58:54 116.47373 39.95843
02-Feb-2008 14:08:50 116.47373 39.95841
02-Feb-2008 14:13:50 116.47377 39.95841
02-Feb-2008 14:23:50 116.47374 39.9583
02-Feb-2008 14:28:50 116.47369 39.95832
02-Feb-2008 14:28:50 116.47369 39.95832
02-Feb-2008 14:33:50 116.47374 39.9584
02-Feb-2008 14:38:50 116.47376 39.95839
02-Feb-2008 14:48:50 116.47375 39.9584
02-Feb-2008 14:53:50 116.47377 39.95837
02-Feb-2008 14:58:50 116.47374 39.95842
02-Feb-2008 15:03:50 116.4721 39.9585
02-Feb-2008 15:08:50 116.46155 39.94991
02-Feb-2008 15:18:50 116.46337 39.91224
02-Feb-2008 15:28:50 116.45182 39.91085
02-Feb-2008 15:33:50 116.4513 39.91827
02-Feb-2008 15:38:50 116.4528 39.91654
02-Feb-2008 15:48:50 116.45129 39.91691
02-Feb-2008 15:53:50 116.46286 39.91531
02-Feb-2008 15:58:50 116.48406 39.9201
02-Feb-2008 16:03:50 116.47668 39.9614
02-Feb-2008 16:08:50 116.47014 39.9679
02-Feb-2008 16:13:50 116.48516 39.96428
02-Feb-2008 16:18:50 116.47706 39.95494
02-Feb-2008 16:23:50 116.45982 39.94942
02-Feb-2008 16:38:50 116.47448 39.98464
02-Feb-2008 16:43:50 116.47239 40.00442
02-Feb-2008 16:53:50 116.45662 39.99799
02-Feb-2008 16:53:50 116.45662 39.99799
02-Feb-2008 16:58:50 116.45692 39.98922
02-Feb-2008 17:03:50 116.47394 39.97771
02-Feb-2008 17:24:30 116.46634 39.93369
02-Feb-2008 17:28:49 116.45533 39.93221
02-Feb-2008 17:33:49 116.45511 39.91832
02-Feb-2008 17:38:49 116.44727 39.91544
02-Feb-2008 17:43:49 116.45163 39.91224
02-Feb-2008 17:48:49 116.43051 39.91114
02-Feb-2008 17:53:49 116.43268 39.90909
02-Feb-2008 17:58:49 116.4437 39.91199
02-Feb-2008 18:03:49 116.4514 39.91426
02-Feb-2008 18:09:03 116.45458 39.91741
02-Feb-2008 18:13:49 116.45122 39.91597
02-Feb-2008 18:23:49 116.4514 39.90522
02-Feb-2008 18:28:49 116.4521 39.91125
02-Feb-2008 18:34:03 116.45145 39.91859
02-Feb-2008 18:43:49 116.45517 39.90826
02-Feb-2008 18:48:49 116.45497 39.89287
02-Feb-2008 18:58:50 116.35247 39.96632
02-Feb-2008 19:03:49 116.48224 39.88239
02-Feb-2008 19:08:49 116.50787 39.86841
02-Feb-2008 19:13:49 116.51217 39.85767
02-Feb-2008 19:18:49 116.52817 39.83347
02-Feb-2008 19:18:49 116.52817 39.83347
02-Feb-2008 19:23:49 116.54134 39.82251
02-Feb-2008 19:28:49 116.5421 39.81753
02-Feb-2008 19:33:49 116.579 39.8019
02-Feb-2008 19:38:49 116.63017 39.80076
02-Feb-2008 19:43:49 116.64551 39.77975
02-Feb-2008 19:48:49 116.67143 39.77152
02-Feb-2008 19:53:49 116.6889 39.76168
02-Feb-2008 19:58:49 116.73816 39.76707
02-Feb-2008 20:03:49 116.7815 39.76742
02-Feb-2008 20:08:49 116.80673 39.73634
02-Feb-2008 20:13:49 116.81405 39.73562
02-Feb-2008 20:18:49 116.81406 39.73566
02-Feb-2008 20:23:49 116.81407 39.73566
