Data(UTC) Time(UTC) Latitude Longitude
05-Feb-2008 04:19:17 116.39163 39.87513
05-Feb-2008 04:21:17 116.39338 39.85887
05-Feb-2008 04:23:42 116.39385 39.84777
05-Feb-2008 04:25:42 116.39455 39.83602
05-Feb-2008 04:25:42 116.39455 39.83602
05-Feb-2008 04:27:42 116.39508 39.82492
05-Feb-2008 04:29:42 116.39523 39.8204
05-Feb-2008 04:31:42 116.39573 39.81252
05-Feb-2008 04:33:42 116.39845 39.80347
05-Feb-2008 04:37:42 116.41395 39.78898
05-Feb-2008 04:39:42 116.42562 39.7782
05-Feb-2008 04:41:42 116.43847 39.7692
05-Feb-2008 07:30:52 116.4152 39.9009
05-Feb-2008 07:32:52 116.41245 39.89263
05-Feb-2008 07:34:52 116.4056 39.88688
05-Feb-2008 07:36:52 116.39225 39.88333
05-Feb-2008 07:38:52 116.3916 39.87402
05-Feb-2008 07:40:52 116.39335 39.85908
05-Feb-2008 07:42:52 116.3942 39.85277
05-Feb-2008 07:44:52 116.39695 39.85062
05-Feb-2008 07:47:02 116.39687 39.85095
05-Feb-2008 07:49:02 116.39688 39.85547
05-Feb-2008 07:52:33 116.40427 39.85545
05-Feb-2008 07:54:33 116.40838 39.85553
05-Feb-2008 07:58:31 116.41488 39.85622
05-Feb-2008 08:00:31 116.38928 39.85577
05-Feb-2008 08:02:31 116.35905 39.85385
05-Feb-2008 08:04:31 116.33057 39.84767
05-Feb-2008 08:06:31 116.30835 39.85975
05-Feb-2008 08:11:12 116.30868 39.867
05-Feb-2008 08:13:29 116.30405 39.86698
05-Feb-2008 08:17:44 116.33043 39.84757
05-Feb-2008 08:19:44 116.33937 39.83543
05-Feb-2008 08:21:44 116.33898 39.82353
05-Feb-2008 08:24:15 116.33848 39.82062
05-Feb-2008 08:26:15 116.3398 39.82472
05-Feb-2008 08:28:15 116.33998 39.83502
05-Feb-2008 08:30:15 116.34115 39.84473
05-Feb-2008 08:32:15 116.35328 39.84455
05-Feb-2008 08:34:15 116.3592 39.8445
05-Feb-2008 08:36:15 116.35867 39.85632
05-Feb-2008 08:38:16 116.35827 39.86395
05-Feb-2008 08:43:39 116.37848 39.86927
05-Feb-2008 08:46:42 116.39137 39.8693
05-Feb-2008 08:46:42 116.39137 39.8693
05-Feb-2008 08:48:42 116.39337 39.85838
05-Feb-2008 08:52:42 116.39422 39.8426
05-Feb-2008 08:55:25 116.39462 39.83568
05-Feb-2008 09:10:32 116.39493 39.839
05-Feb-2008 09:12:32 116.39442 39.84902
05-Feb-2008 09:14:32 116.39368 39.86162
05-Feb-2008 09:16:32 116.39398 39.87607
05-Feb-2008 09:20:38 116.38768 39.88488
05-Feb-2008 09:22:38 116.37937 39.88483
05-Feb-2008 09:26:38 116.3784 39.89348
05-Feb-2008 09:28:38 116.38078 39.89853
05-Feb-2008 09:30:38 116.38937 39.89865
05-Feb-2008 09:32:38 116.38872 39.88978
05-Feb-2008 09:35:07 116.3785 39.888
05-Feb-2008 09:49:07 116.39675 39.85078
05-Feb-2008 09:51:56 116.39688 39.85065
05-Feb-2008 09:55:56 116.39972 39.83593
05-Feb-2008 10:02:10 116.3951 39.8393
05-Feb-2008 10:04:10 116.39465 39.84635
05-Feb-2008 10:06:10 116.39422 39.85197
05-Feb-2008 10:08:10 116.40523 39.85572
05-Feb-2008 10:13:40 116.41483 39.85625
05-Feb-2008 10:13:40 116.41483 39.85625
05-Feb-2008 10:15:40 116.40628 39.85593
05-Feb-2008 10:17:40 116.40028 39.85585
05-Feb-2008 10:19:40 116.38712 39.85937
05-Feb-2008 10:22:57 116.3831 39.8621
05-Feb-2008 10:24:57 116.38713 39.8593
05-Feb-2008 10:26:57 116.3934 39.8548
05-Feb-2008 10:28:57 116.40372 39.85542
05-Feb-2008 10:30:57 116.40335 39.85568
05-Feb-2008 10:32:57 116.37735 39.85575
05-Feb-2008 10:32:57 116.37735 39.85575
05-Feb-2008 10:34:57 116.35442 39.85247
05-Feb-2008 10:36:57 116.32827 39.84767
05-Feb-2008 10:38:57 116.30853 39.85912
05-Feb-2008 10:40:57 116.30538 39.8771
05-Feb-2008 10:42:57 116.3043 39.89575
05-Feb-2008 10:44:57 116.31062 39.90583
05-Feb-2008 10:46:57 116.31058 39.89943
05-Feb-2008 10:48:57 116.30292 39.89608
05-Feb-2008 10:50:57 116.30348 39.8882
05-Feb-2008 10:52:57 116.30435 39.88152
05-Feb-2008 18:50:55 116.4397 39.76038
05-Feb-2008 18:52:55 116.43477 39.7588
05-Feb-2008 18:54:55 116.42827 39.75698
05-Feb-2008 18:59:55 116.42727 39.75687
05-Feb-2008 19:01:55 116.4316 39.75967
05-Feb-2008 19:03:55 116.4402 39.764
05-Feb-2008 23:57:03 116.32047 39.88085
05-Feb-2008 23:59:03 116.32033 39.88447
06-Feb-2008 00:01:14 116.39087 39.81465
06-Feb-2008 00:01:14 116.39087 39.81465
06-Feb-2008 00:03:03 116.32292 39.90015
06-Feb-2008 00:05:11 116.32457 39.90027
06-Feb-2008 00:07:11 116.32293 39.90427
06-Feb-2008 00:09:11 116.32928 39.9113
06-Feb-2008 00:11:33 116.3388 39.91277
06-Feb-2008 00:13:33 116.35023 39.91235
06-Feb-2008 00:15:33 116.35027 39.89912
06-Feb-2008 00:17:33 116.36448 39.8983
06-Feb-2008 00:19:33 116.37747 39.89865
06-Feb-2008 00:19:33 116.37747 39.89865
06-Feb-2008 00:21:54 116.38943 39.89868
06-Feb-2008 00:23:54 116.40277 39.89935
06-Feb-2008 00:26:47 116.4117 39.89963
06-Feb-2008 00:29:04 116.4191 39.90348
06-Feb-2008 00:29:04 116.4191 39.90348
06-Feb-2008 01:33:52 116.42207 39.90355
06-Feb-2008 01:35:52 116.43207 39.8983
06-Feb-2008 01:37:52 116.43898 39.88332
06-Feb-2008 01:41:52 116.44982 39.87267
06-Feb-2008 01:45:15 116.44702 39.87298
06-Feb-2008 01:47:15 116.44998 39.87
06-Feb-2008 01:49:15 116.4522 39.86498
06-Feb-2008 01:51:15 116.44065 39.868
06-Feb-2008 01:51:15 116.44065 39.868
06-Feb-2008 01:53:15 116.43527 39.86458
06-Feb-2008 01:56:12 116.4339 39.8644
06-Feb-2008 01:56:12 116.4339 39.8644
06-Feb-2008 01:58:35 116.42052 39.86432
06-Feb-2008 02:00:35 116.4107 39.86408
06-Feb-2008 02:02:35 116.39817 39.8639
06-Feb-2008 02:10:36 116.38112 39.85583
06-Feb-2008 02:12:53 116.38062 39.84815
06-Feb-2008 02:14:53 116.3804 39.84565
06-Feb-2008 02:16:53 116.37365 39.84745
06-Feb-2008 02:18:53 116.3808 39.84937
06-Feb-2008 02:20:53 116.38607 39.85545
06-Feb-2008 02:23:43 116.39363 39.8528
06-Feb-2008 02:25:56 116.39422 39.84083
06-Feb-2008 02:27:56 116.39458 39.83267
06-Feb-2008 02:29:56 116.39525 39.82052
06-Feb-2008 02:29:56 116.39525 39.82052
06-Feb-2008 02:31:56 116.39572 39.81232
06-Feb-2008 02:33:56 116.39648 39.80647
06-Feb-2008 02:35:56 116.39625 39.8124
06-Feb-2008 02:38:14 116.3958 39.82173
06-Feb-2008 02:40:14 116.39618 39.83508
06-Feb-2008 02:42:14 116.40512 39.84087
06-Feb-2008 02:44:14 116.40857 39.84557
06-Feb-2008 02:46:14 116.4106 39.85547
06-Feb-2008 02:48:14 116.41535 39.86422
06-Feb-2008 02:50:14 116.41465 39.88205
06-Feb-2008 02:52:14 116.41285 39.88792
06-Feb-2008 02:54:14 116.4127 39.89393
06-Feb-2008 02:56:25 116.41275 39.89422
06-Feb-2008 02:58:33 116.41868 39.89577
06-Feb-2008 03:00:33 116.42485 39.8861
06-Feb-2008 03:02:33 116.42868 39.87888
06-Feb-2008 03:04:33 116.40363 39.85948
06-Feb-2008 03:06:33 116.40363 39.85948
06-Feb-2008 03:12:33 116.40363 39.85948
06-Feb-2008 03:14:33 116.40363 39.85948
06-Feb-2008 03:22:03 116.40363 39.85948
06-Feb-2008 03:24:03 116.40363 39.85948
06-Feb-2008 03:26:03 116.40363 39.85948
06-Feb-2008 03:28:32 116.40363 39.85948
06-Feb-2008 03:32:32 116.40363 39.85948
06-Feb-2008 03:34:32 116.40363 39.85948
06-Feb-2008 03:36:32 116.40363 39.85948
06-Feb-2008 03:38:32 116.40363 39.85948
06-Feb-2008 03:40:32 116.40363 39.85948
06-Feb-2008 03:42:32 116.40363 39.85948
06-Feb-2008 03:42:32 116.40363 39.85948
06-Feb-2008 03:47:02 116.40363 39.85948
06-Feb-2008 03:49:02 116.40363 39.85948
06-Feb-2008 03:51:02 116.40363 39.85948
06-Feb-2008 03:55:02 116.39575 39.81065
06-Feb-2008 03:57:02 116.40095 39.80353
06-Feb-2008 03:59:24 116.41232 39.79788
06-Feb-2008 04:01:26 116.41148 39.9083
06-Feb-2008 04:01:26 116.41148 39.9083
06-Feb-2008 04:03:24 116.42775 39.77665
06-Feb-2008 04:08:09 116.4401 39.76878
06-Feb-2008 04:12:37 116.44007 39.76847
06-Feb-2008 04:14:37 116.44032 39.75988
06-Feb-2008 06:03:17 116.42675 39.75753
06-Feb-2008 06:09:24 116.42697 39.7574
06-Feb-2008 06:26:02 116.42672 39.75768
06-Feb-2008 08:07:31 116.54153 40.02515
06-Feb-2008 08:09:31 116.57127 40.03898
06-Feb-2008 08:11:31 116.58203 40.04938
06-Feb-2008 08:13:31 116.58347 40.06083
06-Feb-2008 08:15:34 116.58313 40.0628
06-Feb-2008 08:17:34 116.58273 40.06537
06-Feb-2008 08:19:34 116.58233 40.06832
06-Feb-2008 08:21:34 116.58193 40.07143
06-Feb-2008 08:23:34 116.58257 40.07527
06-Feb-2008 08:25:34 116.58662 40.07715
06-Feb-2008 08:27:34 116.58658 40.07858
06-Feb-2008 08:27:34 116.58658 40.07858
06-Feb-2008 08:34:20 116.58647 40.07928
06-Feb-2008 08:38:20 116.58052 40.07452
06-Feb-2008 08:40:20 116.58272 40.06143
06-Feb-2008 08:42:27 116.57085 40.06057
