Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 17:02:14 116.38875 39.89016
02-Feb-2008 17:02:21 116.38875 39.89014
02-Feb-2008 17:02:31 116.38874 39.89014
02-Feb-2008 17:03:51 116.38414 39.88847
02-Feb-2008 17:05:42 116.38047 39.88825
02-Feb-2008 17:07:33 116.37716 39.88819
02-Feb-2008 17:09:53 116.36871 39.88815
02-Feb-2008 17:12:14 116.37015 39.8937
02-Feb-2008 17:13:04 116.37015 39.8937
02-Feb-2008 17:15:05 116.36941 39.8936
02-Feb-2008 17:17:05 116.36851 39.89613
02-Feb-2008 17:17:25 116.36854 39.89626
02-Feb-2008 17:17:55 116.36855 39.89684
02-Feb-2008 17:17:55 116.36855 39.89684
02-Feb-2008 17:21:16 116.36028 39.90259
02-Feb-2008 17:22:27 116.35876 39.90239
02-Feb-2008 17:27:08 116.35714 39.90423
02-Feb-2008 17:28:29 116.35707 39.90516
02-Feb-2008 17:32:20 116.3547 39.91281
02-Feb-2008 17:32:30 116.35404 39.91302
02-Feb-2008 17:36:41 116.3446 39.91269
02-Feb-2008 17:41:03 116.3358 39.9128
02-Feb-2008 17:42:33 116.33806 39.91304
02-Feb-2008 17:45:54 116.34326 39.90803
02-Feb-2008 17:47:15 116.34629 39.90816
02-Feb-2008 17:47:35 116.34629 39.90816
02-Feb-2008 17:49:08 116.34624 39.9079
02-Feb-2008 17:50:46 116.34619 39.9069
02-Feb-2008 17:52:17 116.34632 39.90639
02-Feb-2008 17:53:37 116.33804 39.90611
02-Feb-2008 17:54:10 116.33582 39.90625
02-Feb-2008 17:54:27 116.33366 39.90632
02-Feb-2008 17:55:48 116.3302 39.90664
02-Feb-2008 17:57:38 116.32947 39.90632
02-Feb-2008 17:58:39 116.32921 39.90477
02-Feb-2008 17:59:11 116.32816 39.90415
02-Feb-2008 17:59:29 116.32825 39.90397
02-Feb-2008 18:01:50 116.3269 39.90144
02-Feb-2008 18:03:40 116.32532 39.90138
02-Feb-2008 18:05:01 116.32467 39.90144
02-Feb-2008 18:07:02 116.32303 39.90135
02-Feb-2008 18:08:42 116.32292 39.89663
02-Feb-2008 18:09:15 116.32292 39.89663
02-Feb-2008 18:09:53 116.32298 39.89606
02-Feb-2008 18:13:44 116.32334 39.88875
02-Feb-2008 18:14:16 116.32261 39.88873
02-Feb-2008 18:16:35 116.31263 39.88719
02-Feb-2008 18:19:18 116.30767 39.88513
02-Feb-2008 18:19:47 116.30767 39.88513
02-Feb-2008 18:21:47 116.30703 39.8848
02-Feb-2008 18:24:18 116.30744 39.88639
02-Feb-2008 18:25:08 116.30623 39.88628
02-Feb-2008 18:28:39 116.2987 39.89599
02-Feb-2008 18:29:29 116.2961 39.89604
02-Feb-2008 18:31:50 116.29607 39.90362
02-Feb-2008 18:33:01 116.296 39.90593
02-Feb-2008 18:36:52 116.30331 39.90478
02-Feb-2008 18:37:52 116.30331 39.90478
02-Feb-2008 18:41:54 116.30545 39.90714
02-Feb-2008 18:42:44 116.30386 39.90768
02-Feb-2008 18:43:34 116.30385 39.90765
02-Feb-2008 18:44:14 116.30385 39.90765
02-Feb-2008 18:46:25 116.30158 39.90705
02-Feb-2008 18:46:55 116.30091 39.90651
02-Feb-2008 18:47:46 116.30054 39.90648
02-Feb-2008 18:48:36 116.30054 39.90648
02-Feb-2008 18:49:36 116.30054 39.90648
02-Feb-2008 18:51:27 116.29943 39.90647
02-Feb-2008 18:51:57 116.29943 39.90647
02-Feb-2008 18:53:29 116.2993 39.90655
02-Feb-2008 18:53:48 116.29908 39.90656
02-Feb-2008 18:56:08 116.29843 39.90882
02-Feb-2008 18:56:59 116.29852 39.91167
02-Feb-2008 18:58:30 116.29882 39.91172
02-Feb-2008 18:58:59 116.29906 39.91172
02-Feb-2008 19:01:50 116.30154 39.91175
