Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:04 116.44369 39.82538
02-Feb-2008 13:49:04 116.44296 39.82706
02-Feb-2008 13:54:04 116.46153 39.84478
02-Feb-2008 13:59:04 116.45217 39.86339
02-Feb-2008 14:04:04 116.46156 39.87316
02-Feb-2008 14:09:04 116.46154 39.87987
02-Feb-2008 14:14:04 116.45553 39.89227
02-Feb-2008 14:19:04 116.47081 39.90674
02-Feb-2008 14:19:04 116.47081 39.90674
02-Feb-2008 14:24:04 116.47138 39.91023
02-Feb-2008 14:29:04 116.50013 39.91458
02-Feb-2008 14:34:04 116.53314 39.9151
02-Feb-2008 14:39:04 116.55703 39.91489
02-Feb-2008 14:54:04 116.50338 39.93702
02-Feb-2008 14:59:04 116.49593 39.92702
02-Feb-2008 15:04:04 116.51166 39.9216
02-Feb-2008 15:09:04 116.5237 39.90872
02-Feb-2008 15:14:04 116.52365 39.90803
02-Feb-2008 15:19:02 116.48385 39.90975
02-Feb-2008 15:24:04 116.4734 39.91442
02-Feb-2008 15:29:04 116.47171 39.91159
02-Feb-2008 15:34:04 116.45804 39.91225
02-Feb-2008 15:39:04 116.44692 39.91996
02-Feb-2008 15:44:04 116.44753 39.91537
02-Feb-2008 15:49:04 116.45436 39.91811
02-Feb-2008 15:54:04 116.47142 39.9216
02-Feb-2008 15:59:04 116.48236 39.9324
02-Feb-2008 16:04:04 116.5005 39.93612
02-Feb-2008 16:09:04 116.51128 39.94603
02-Feb-2008 16:09:37 116.51126 39.94725
02-Feb-2008 16:14:04 116.50363 39.95389
02-Feb-2008 16:19:04 116.49696 39.9681
02-Feb-2008 16:24:04 116.49178 39.9705
02-Feb-2008 16:29:04 116.49179 39.97049
02-Feb-2008 16:34:04 116.49178 39.97047
02-Feb-2008 16:44:04 116.4918 39.97046
02-Feb-2008 16:44:04 116.4918 39.97046
02-Feb-2008 16:49:04 116.49176 39.97046
02-Feb-2008 16:54:04 116.4918 39.97048
02-Feb-2008 16:59:04 116.4918 39.97043
02-Feb-2008 17:04:04 116.49177 39.97052
02-Feb-2008 17:14:04 116.4918 39.97046
02-Feb-2008 17:19:04 116.49182 39.97043
02-Feb-2008 17:24:04 116.49185 39.97051
02-Feb-2008 17:29:03 116.49179 39.97043
02-Feb-2008 17:34:03 116.49181 39.97046
02-Feb-2008 17:39:03 116.49185 39.97044
02-Feb-2008 17:44:03 116.49181 39.97048
02-Feb-2008 17:49:03 116.49181 39.97043
02-Feb-2008 17:54:03 116.49181 39.97044
02-Feb-2008 18:04:03 116.4918 39.97043
02-Feb-2008 18:09:03 116.4918 39.97044
02-Feb-2008 18:14:03 116.4918 39.97041
02-Feb-2008 18:19:03 116.49182 39.97044
02-Feb-2008 18:24:03 116.49182 39.97042
