Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:53 116.46452 39.98699
02-Feb-2008 13:52:46 116.48858 39.96155
02-Feb-2008 14:02:46 116.46169 39.95626
02-Feb-2008 14:12:46 116.44326 39.9586
02-Feb-2008 14:17:29 116.43649 39.94874
02-Feb-2008 14:22:46 116.45476 39.95129
02-Feb-2008 14:32:46 116.42936 39.93935
02-Feb-2008 14:42:46 116.43834 39.93936
02-Feb-2008 14:46:54 116.43342 39.94283
02-Feb-2008 15:10:49 116.37556 39.94734
02-Feb-2008 15:20:49 116.44674 39.95109
02-Feb-2008 15:30:49 116.44671 39.95125
02-Feb-2008 15:40:49 116.4467 39.95123
02-Feb-2008 15:43:55 116.44743 39.95052
02-Feb-2008 15:53:55 116.42119 39.9484
02-Feb-2008 15:59:03 116.40265 39.95122
02-Feb-2008 16:03:55 116.41746 39.95796
02-Feb-2008 16:09:32 116.434 39.94955
02-Feb-2008 16:25:18 116.47172 39.97758
02-Feb-2008 16:31:59 116.46808 39.99584
02-Feb-2008 16:36:30 116.46193 39.99656
02-Feb-2008 16:46:30 116.48977 40.00958
02-Feb-2008 16:46:35 116.48976 40.00959
02-Feb-2008 16:56:35 116.46755 39.99904
02-Feb-2008 17:01:09 116.4675 39.98895
02-Feb-2008 17:10:51 116.48899 39.98495
02-Feb-2008 17:16:26 116.4838 39.98324
02-Feb-2008 17:36:26 116.42753 39.93301
02-Feb-2008 17:46:26 116.42097 39.90804
02-Feb-2008 17:48:58 116.4214 39.90412
02-Feb-2008 17:58:58 116.41125 39.92356
02-Feb-2008 18:08:58 116.43051 39.93321
02-Feb-2008 18:17:34 116.44076 39.9351
02-Feb-2008 18:27:34 116.45438 39.93221
02-Feb-2008 18:37:34 116.45659 39.91355
02-Feb-2008 18:42:50 116.45582 39.90066
02-Feb-2008 18:52:50 116.42341 39.91072
02-Feb-2008 18:54:19 116.42129 39.91159
02-Feb-2008 19:04:19 116.42371 39.90355
02-Feb-2008 19:04:19 116.42371 39.90355
02-Feb-2008 19:05:08 116.42386 39.90356
02-Feb-2008 19:15:08 116.43613 39.89209
02-Feb-2008 19:25:08 116.42114 39.90568
02-Feb-2008 19:34:17 116.41157 39.91909
02-Feb-2008 19:44:17 116.41081 39.93406
02-Feb-2008 19:54:17 116.4192 39.94496
02-Feb-2008 20:04:17 116.41902 39.95708
02-Feb-2008 20:14:17 116.40827 39.96077
02-Feb-2008 20:25:44 116.4253 39.96567
02-Feb-2008 20:34:56 116.43837 39.96258
02-Feb-2008 20:44:56 116.42158 39.99021
02-Feb-2008 20:48:16 116.41341 39.99735
02-Feb-2008 20:58:16 116.42478 39.97896
02-Feb-2008 21:08:16 116.42814 39.96446
02-Feb-2008 21:10:25 116.43478 39.96111
02-Feb-2008 21:20:25 116.40144 39.99003
02-Feb-2008 21:30:25 116.40023 40.00391
02-Feb-2008 21:40:25 116.3929 39.96747
02-Feb-2008 21:55:11 116.30916 39.93097
02-Feb-2008 22:05:11 116.32501 39.95058
02-Feb-2008 22:12:56 116.34938 39.95648
02-Feb-2008 22:19:08 116.37282 39.96149
02-Feb-2008 22:22:56 116.38079 39.96706
02-Feb-2008 22:32:56 116.30371 39.94229
02-Feb-2008 22:35:26 116.29588 39.94495
02-Feb-2008 22:45:26 116.30057 39.94213
02-Feb-2008 22:47:16 116.31419 39.93778
02-Feb-2008 22:57:16 116.34994 39.92171
02-Feb-2008 23:07:16 116.35701 39.90016
02-Feb-2008 23:17:16 116.38228 39.89889
02-Feb-2008 23:19:54 116.38903 39.89902
02-Feb-2008 23:27:16 116.36821 39.88975
02-Feb-2008 23:34:42 116.36674 39.87451
02-Feb-2008 23:37:16 116.36813 39.87085
