Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:01 116.30763 39.8954
02-Feb-2008 13:44:09 116.30763 39.8954
02-Feb-2008 13:55:11 116.33973 39.84087
02-Feb-2008 13:59:09 116.37085 39.82987
02-Feb-2008 14:04:09 116.44278 39.83074
02-Feb-2008 14:09:09 116.48569 39.82825
02-Feb-2008 14:14:09 116.50203 39.80583
02-Feb-2008 14:17:19 116.50286 39.79814
02-Feb-2008 14:22:19 116.49553 39.8023
02-Feb-2008 14:27:19 116.47504 39.82418
02-Feb-2008 14:32:19 116.44349 39.83137
02-Feb-2008 14:37:19 116.4048 39.83111
02-Feb-2008 14:42:19 116.37816 39.8328
02-Feb-2008 14:47:19 116.37821 39.83301
02-Feb-2008 14:52:19 116.37823 39.83301
02-Feb-2008 14:57:19 116.37825 39.83301
02-Feb-2008 15:02:19 116.37825 39.83301
02-Feb-2008 15:07:19 116.37822 39.83301
02-Feb-2008 15:17:19 116.37288 39.83406
02-Feb-2008 15:22:19 116.36885 39.84926
02-Feb-2008 15:27:19 116.36782 39.86401
02-Feb-2008 15:32:19 116.35822 39.86707
02-Feb-2008 15:37:19 116.34769 39.87427
02-Feb-2008 15:38:02 116.34794 39.87435
02-Feb-2008 15:43:02 116.36178 39.87698
02-Feb-2008 15:48:02 116.38073 39.8775
02-Feb-2008 15:53:02 116.39305 39.87536
02-Feb-2008 15:54:48 116.39518 39.87614
02-Feb-2008 15:59:48 116.387 39.87993
02-Feb-2008 16:04:47 116.37226 39.88188
02-Feb-2008 16:09:47 116.36996 39.88194
02-Feb-2008 16:14:47 116.362 39.88189
02-Feb-2008 16:19:47 116.35282 39.88225
02-Feb-2008 16:24:47 116.35268 39.88539
02-Feb-2008 16:24:47 116.35268 39.88539
02-Feb-2008 16:31:12 116.3507 39.89461
02-Feb-2008 16:41:12 116.35013 39.89949
02-Feb-2008 16:46:12 116.35096 39.90183
02-Feb-2008 16:51:12 116.35158 39.91424
02-Feb-2008 16:52:24 116.35298 39.91649
02-Feb-2008 16:56:12 116.34995 39.92525
02-Feb-2008 17:01:12 116.35019 39.94871
02-Feb-2008 17:06:12 116.3476 39.98319
02-Feb-2008 17:11:12 116.33118 39.98529
02-Feb-2008 17:14:18 116.32783 39.99014
02-Feb-2008 17:16:38 116.33029 39.99139
02-Feb-2008 17:21:38 116.3462 39.99963
02-Feb-2008 17:22:48 116.34643 39.99622
02-Feb-2008 17:22:48 116.34643 39.99622
02-Feb-2008 17:27:48 116.34684 39.99001
02-Feb-2008 17:32:48 116.34672 39.98553
02-Feb-2008 17:37:48 116.34717 39.96019
02-Feb-2008 17:42:48 116.3497 39.94845
02-Feb-2008 17:47:48 116.33984 39.93786
02-Feb-2008 17:52:48 116.33291 39.93723
02-Feb-2008 17:57:48 116.33172 39.93714
02-Feb-2008 17:57:51 116.33155 39.93711
02-Feb-2008 18:02:52 116.3038 39.94092
02-Feb-2008 18:07:51 116.30388 39.93298
02-Feb-2008 18:12:51 116.30416 39.92704
02-Feb-2008 18:17:52 116.30407 39.91872
02-Feb-2008 18:22:51 116.30415 39.89481
02-Feb-2008 18:27:51 116.30377 39.88479
02-Feb-2008 18:32:51 116.30384 39.88435
02-Feb-2008 18:35:30 116.3032 39.88394
02-Feb-2008 18:39:05 116.2968 39.88299
02-Feb-2008 18:44:05 116.28911 39.89022
02-Feb-2008 18:49:05 116.28929 39.89475
02-Feb-2008 18:54:05 116.28922 39.90342
02-Feb-2008 19:00:24 116.3018 39.905
02-Feb-2008 19:05:11 116.31061 39.90545
02-Feb-2008 19:10:11 116.31403 39.89902
02-Feb-2008 19:15:11 116.32151 39.89895
02-Feb-2008 19:20:10 108.51353 31.35486
02-Feb-2008 19:20:10 116.32298 39.90028
02-Feb-2008 19:25:10 116.32213 39.90107
02-Feb-2008 19:30:10 116.32215 39.90109
02-Feb-2008 19:35:10 116.32216 39.9011
02-Feb-2008 19:40:10 116.32217 39.9011
02-Feb-2008 19:45:10 116.32217 39.9011
02-Feb-2008 19:50:10 116.32235 39.90118
02-Feb-2008 19:55:10 116.32249 39.90112
02-Feb-2008 20:00:10 116.32235 39.90131
02-Feb-2008 20:05:10 116.32231 39.90131
02-Feb-2008 20:10:10 116.32231 39.90103
02-Feb-2008 20:15:10 116.3223 39.90104
02-Feb-2008 20:20:10 116.3223 39.90108
02-Feb-2008 20:25:10 116.3223 39.9011
02-Feb-2008 20:30:10 116.3223 39.90112
02-Feb-2008 20:35:10 116.3223 39.90113
02-Feb-2008 20:40:10 116.32229 39.90114
02-Feb-2008 20:45:10 116.32235 39.90116
02-Feb-2008 20:45:10 116.32235 39.90116
02-Feb-2008 20:45:10 116.32235 39.90116
02-Feb-2008 20:50:10 116.32233 39.90118
02-Feb-2008 20:55:10 116.32229 39.90121
02-Feb-2008 21:00:10 116.3223 39.90118
02-Feb-2008 21:05:10 116.31702 39.89912
02-Feb-2008 21:05:10 116.31702 39.89912
02-Feb-2008 21:10:10 116.29938 39.89601
02-Feb-2008 21:15:10 116.28986 39.89817
02-Feb-2008 21:20:10 116.2898 39.89814
02-Feb-2008 21:25:10 116.28978 39.8983
02-Feb-2008 21:25:10 116.28978 39.8983
02-Feb-2008 21:30:10 116.28974 39.89821
02-Feb-2008 21:35:10 116.2897 39.89818
02-Feb-2008 21:40:10 116.2897 39.89816
02-Feb-2008 21:45:10 116.2896 39.89812
02-Feb-2008 21:50:10 116.28908 39.89801
02-Feb-2008 21:55:10 116.2896 39.89815
02-Feb-2008 22:00:10 116.28846 39.89761
02-Feb-2008 22:05:10 116.29001 39.89821
02-Feb-2008 22:10:10 116.29007 39.89822
02-Feb-2008 22:15:10 116.29006 39.8982
02-Feb-2008 22:20:10 116.28999 39.89809
02-Feb-2008 22:25:10 116.28999 39.8981
