Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:27 116.34959 39.93888
02-Feb-2008 13:43:27 116.34373 39.93889
02-Feb-2008 13:48:27 116.31829 39.949
02-Feb-2008 13:53:27 116.31573 39.96487
02-Feb-2008 13:58:27 116.31923 39.9714
02-Feb-2008 14:03:27 116.33211 39.97401
02-Feb-2008 14:08:27 116.33659 39.96149
02-Feb-2008 14:08:38 116.33678 39.96169
02-Feb-2008 14:13:27 116.33869 39.9595
02-Feb-2008 14:18:27 116.33868 39.9595
02-Feb-2008 14:23:27 116.3382 39.96021
02-Feb-2008 14:28:27 116.35464 39.96413
02-Feb-2008 14:38:27 116.33956 39.97467
02-Feb-2008 14:38:27 116.33956 39.97467
02-Feb-2008 14:48:27 116.34638 39.98548
02-Feb-2008 14:53:27 116.41407 39.9874
02-Feb-2008 14:58:27 116.45276 39.98364
02-Feb-2008 15:03:27 116.46175 40.00002
02-Feb-2008 15:08:27 116.4638 39.99708
02-Feb-2008 15:13:27 116.48096 39.98832
02-Feb-2008 15:18:27 116.48381 39.97491
02-Feb-2008 15:23:27 116.49351 39.97126
02-Feb-2008 15:28:27 116.49655 39.96596
02-Feb-2008 15:33:27 116.49719 39.96499
02-Feb-2008 15:38:26 116.487 39.97905
02-Feb-2008 15:43:26 116.46477 39.99104
02-Feb-2008 15:48:26 116.46185 40.00478
02-Feb-2008 15:53:26 116.47139 39.99463
02-Feb-2008 15:58:26 116.4756 39.98219
02-Feb-2008 16:03:26 116.43996 39.98504
02-Feb-2008 16:08:27 116.41872 39.9982
02-Feb-2008 16:13:27 116.41805 39.9939
02-Feb-2008 16:23:27 116.41788 39.98802
02-Feb-2008 16:28:26 116.42545 39.96982
02-Feb-2008 16:33:26 116.45244 39.95365
02-Feb-2008 16:38:26 116.45554 39.93063
02-Feb-2008 16:43:26 116.45553 39.92231
02-Feb-2008 16:48:26 116.4555 39.92828
02-Feb-2008 16:53:26 116.44458 39.92139
02-Feb-2008 16:58:26 116.44404 39.91868
02-Feb-2008 17:03:26 116.43498 39.91302
02-Feb-2008 17:03:26 116.43498 39.91302
02-Feb-2008 17:08:27 116.44616 39.92064
02-Feb-2008 17:13:27 116.46315 39.91512
02-Feb-2008 17:18:27 116.48276 39.90829
02-Feb-2008 17:23:27 116.47191 39.91296
02-Feb-2008 17:28:26 116.46372 39.91508
02-Feb-2008 17:33:26 116.45306 39.91864
02-Feb-2008 17:38:26 116.45081 39.91513
02-Feb-2008 17:43:26 116.45491 39.90564
02-Feb-2008 17:48:26 116.44964 39.8624
02-Feb-2008 17:53:26 116.42587 39.85732
02-Feb-2008 17:58:26 116.41785 39.85666
02-Feb-2008 18:03:26 116.42227 39.8487
02-Feb-2008 18:08:26 116.42229 39.84797
02-Feb-2008 18:13:26 116.42859 39.85725
02-Feb-2008 18:18:26 116.42685 39.85748
02-Feb-2008 18:23:26 116.41405 39.85591
02-Feb-2008 18:28:26 116.36778 39.85564
02-Feb-2008 18:33:26 116.31472 39.85259
02-Feb-2008 18:38:25 116.31566 39.86649
02-Feb-2008 18:43:25 116.36465 39.86854
02-Feb-2008 18:48:26 116.40439 39.87067
02-Feb-2008 18:53:26 116.44014 39.87788
02-Feb-2008 18:58:25 116.43054 39.90654
02-Feb-2008 19:03:26 116.4318 39.92159
02-Feb-2008 19:08:25 116.44216 39.92158
02-Feb-2008 19:13:25 116.45562 39.90862
02-Feb-2008 19:18:26 116.45501 39.88526
02-Feb-2008 19:23:26 116.45664 39.8868
02-Feb-2008 19:28:26 116.46156 39.88308
02-Feb-2008 19:28:26 116.46156 39.88308
02-Feb-2008 19:33:26 116.45499 39.88267
02-Feb-2008 19:38:25 116.45673 39.88676
02-Feb-2008 19:43:25 116.46836 39.89167
02-Feb-2008 19:48:25 116.48832 39.89311
02-Feb-2008 19:53:25 116.48019 39.89833
02-Feb-2008 19:58:25 116.46896 39.90398
02-Feb-2008 20:03:25 116.47829 39.90677
02-Feb-2008 20:08:25 116.48392 39.92695
02-Feb-2008 20:18:26 116.48695 39.9706
02-Feb-2008 20:23:26 116.48852 39.97061
02-Feb-2008 20:28:26 116.48887 39.97032
02-Feb-2008 20:33:26 116.48552 39.96264
02-Feb-2008 20:38:25 116.4837 39.95022
02-Feb-2008 20:43:25 116.48363 39.91188
02-Feb-2008 20:48:25 116.46812 39.90708
02-Feb-2008 20:53:25 116.46179 39.90707
02-Feb-2008 20:58:25 116.45544 39.90723
02-Feb-2008 21:03:25 116.45569 39.90312
02-Feb-2008 21:08:25 116.45515 39.88088
02-Feb-2008 21:13:25 116.42908 39.85754
02-Feb-2008 21:18:25 116.42244 39.85273
02-Feb-2008 21:23:25 116.42251 39.85669
02-Feb-2008 21:28:25 116.42053 39.86276
02-Feb-2008 21:33:25 116.42708 39.86946
02-Feb-2008 21:38:25 116.43034 39.90107
02-Feb-2008 21:43:25 116.43611 39.93227
02-Feb-2008 21:48:25 116.43475 39.9337
02-Feb-2008 21:53:25 116.43611 39.93965
02-Feb-2008 21:53:25 116.43611 39.93965
02-Feb-2008 21:58:25 116.43912 39.94525
02-Feb-2008 22:03:25 116.46493 39.97052
02-Feb-2008 22:08:24 116.40753 39.98719
02-Feb-2008 22:13:24 116.36224 40.0024
02-Feb-2008 22:19:30 116.32329 40.05343
02-Feb-2008 22:23:24 116.29542 40.08994
02-Feb-2008 22:28:24 116.29368 40.10693
02-Feb-2008 22:33:24 116.28817 40.09789
02-Feb-2008 22:38:24 116.32605 40.04956
02-Feb-2008 22:43:25 116.35824 40.00761
02-Feb-2008 22:48:25 116.344 40.00641
02-Feb-2008 22:53:25 116.34265 40.00517
02-Feb-2008 22:58:25 116.33928 39.9995
02-Feb-2008 23:03:24 116.34698 39.98727
02-Feb-2008 23:08:24 116.35004 39.94716
02-Feb-2008 23:13:24 116.3494 39.92992
02-Feb-2008 23:18:24 116.33787 39.93078
02-Feb-2008 23:23:24 116.31021 39.93872
02-Feb-2008 23:35:28 116.30674 39.9842
02-Feb-2008 23:38:24 116.34621 39.98524
02-Feb-2008 23:48:24 116.34597 39.93991
02-Feb-2008 23:53:24 116.3498 39.94023
