Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:14 116.43898 39.8616
02-Feb-2008 14:23:05 116.43911 39.86178
02-Feb-2008 14:26:15 116.43907 39.86166
02-Feb-2008 14:31:17 116.43907 39.8617
02-Feb-2008 14:33:08 116.43918 39.86169
02-Feb-2008 14:36:19 116.4391 39.86178
02-Feb-2008 14:41:24 116.43867 39.86297
02-Feb-2008 14:46:13 116.43223 39.86121
02-Feb-2008 14:46:25 116.4315 39.86098
02-Feb-2008 14:47:06 116.43207 39.86089
02-Feb-2008 14:52:07 116.43873 39.87391
02-Feb-2008 14:56:16 116.4465 39.90245
02-Feb-2008 14:57:09 116.45804 39.90319
02-Feb-2008 15:02:11 116.48406 39.92998
02-Feb-2008 15:06:20 116.48745 39.93319
02-Feb-2008 15:07:12 116.4885 39.93343
02-Feb-2008 15:16:23 116.47366 39.90755
02-Feb-2008 15:24:08 116.50409 39.90571
02-Feb-2008 15:36:30 116.45504 39.88439
02-Feb-2008 15:36:30 116.45504 39.88439
02-Feb-2008 15:38:50 116.4524 39.87492
02-Feb-2008 15:46:33 116.45262 39.86529
02-Feb-2008 15:48:53 116.44664 39.86089
02-Feb-2008 15:56:36 116.40811 39.85604
02-Feb-2008 16:00:38 116.39624 39.86273
02-Feb-2008 16:00:38 116.39624 39.86273
02-Feb-2008 16:05:39 116.40166 39.85585
02-Feb-2008 16:06:38 116.39597 39.85595
02-Feb-2008 16:09:40 116.39453 39.86026
02-Feb-2008 16:15:45 116.39535 39.8641
02-Feb-2008 16:22:44 116.4233 39.8696
02-Feb-2008 16:32:48 116.46776 39.86801
02-Feb-2008 16:33:41 116.46715 39.86737
02-Feb-2008 16:38:43 116.46816 39.86657
02-Feb-2008 16:42:51 116.45328 39.86449
02-Feb-2008 16:50:45 116.42036 39.86413
02-Feb-2008 16:52:54 116.4254 39.86051
02-Feb-2008 17:02:57 116.46573 39.84691
02-Feb-2008 17:10:55 116.46811 39.82599
02-Feb-2008 17:13:01 116.46903 39.82661
02-Feb-2008 17:15:57 116.47119 39.8284
02-Feb-2008 17:20:59 116.44176 39.83101
02-Feb-2008 17:23:04 116.41555 39.83103
02-Feb-2008 17:29:06 116.39496 39.82429
02-Feb-2008 17:36:06 116.39556 39.82682
02-Feb-2008 17:37:08 116.39636 39.83044
02-Feb-2008 17:41:08 116.3806 39.83628
02-Feb-2008 17:46:09 116.38154 39.84368
02-Feb-2008 17:47:11 116.38155 39.84365
02-Feb-2008 17:57:15 116.40262 39.83409
