Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:40 116.3582 39.86728
02-Feb-2008 13:51:42 116.34254 39.88063
02-Feb-2008 13:52:32 116.34282 39.88335
02-Feb-2008 13:57:34 116.33759 39.89642
02-Feb-2008 14:15:40 116.33652 39.89615
02-Feb-2008 15:15:50 116.37475 39.91285
02-Feb-2008 15:45:12 116.41951 39.94758
02-Feb-2008 17:26:39 116.43908 39.86194
02-Feb-2008 17:55:56 116.41313 39.89194
02-Feb-2008 17:56:48 116.41313 39.89194
02-Feb-2008 18:11:00 116.37672 39.88806
02-Feb-2008 18:16:02 116.37034 39.88803
02-Feb-2008 18:16:02 116.37034 39.88803
02-Feb-2008 18:21:03 116.35426 39.88803
02-Feb-2008 18:21:56 116.35275 39.88808
02-Feb-2008 18:26:05 116.33525 39.88851
02-Feb-2008 18:37:01 116.31888 39.88321
02-Feb-2008 18:41:10 116.31643 39.88241
02-Feb-2008 18:42:03 116.31767 39.88315
02-Feb-2008 18:47:04 116.31953 39.88313
02-Feb-2008 19:01:17 116.36458 39.88777
02-Feb-2008 19:02:09 116.36565 39.88777
02-Feb-2008 19:07:11 116.3781 39.88806
02-Feb-2008 19:11:20 116.3806 39.89875
02-Feb-2008 19:16:22 116.3888 39.88998
02-Feb-2008 19:17:32 116.39198 39.88983
02-Feb-2008 19:21:23 116.40581 39.8914
02-Feb-2008 19:22:16 116.40602 39.89551
02-Feb-2008 19:27:18 116.40573 39.89894
02-Feb-2008 19:36:28 116.41297 39.88619
02-Feb-2008 19:37:21 116.41363 39.88475
02-Feb-2008 19:41:30 116.4152 39.86715
02-Feb-2008 19:42:23 116.41521 39.86631
02-Feb-2008 19:51:33 116.40754 39.86419
02-Feb-2008 19:52:26 116.40887 39.86736
02-Feb-2008 19:58:36 116.43116 39.86897
02-Feb-2008 19:59:46 116.43551 39.86899
02-Feb-2008 19:59:50 116.43578 39.86899
02-Feb-2008 20:02:29 116.44485 39.87353
02-Feb-2008 20:03:37 116.44503 39.87481
02-Feb-2008 20:07:31 116.4627 39.87491
02-Feb-2008 20:08:39 116.466 39.87481
02-Feb-2008 20:17:34 116.4718 39.90236
02-Feb-2008 20:18:42 116.47694 39.90401
02-Feb-2008 20:22:36 116.49724 39.90669
02-Feb-2008 20:28:46 116.52068 39.91098
02-Feb-2008 20:32:39 116.52016 39.91563
02-Feb-2008 20:33:47 116.52067 39.91589
02-Feb-2008 20:38:49 116.52785 39.91546
02-Feb-2008 20:42:43 116.52571 39.91572
02-Feb-2008 20:47:44 116.52028 39.91607
02-Feb-2008 20:52:46 116.49498 39.90706
02-Feb-2008 20:52:46 116.49498 39.90706
02-Feb-2008 20:57:48 116.49115 39.90707
02-Feb-2008 20:58:56 116.49115 39.90707
02-Feb-2008 21:03:57 116.49104 39.9071
02-Feb-2008 21:12:53 116.48921 39.92162
02-Feb-2008 21:14:01 116.4982 39.92173
02-Feb-2008 21:19:02 116.50775 39.93009
02-Feb-2008 21:27:58 116.48994 39.92185
02-Feb-2008 21:32:59 116.47204 39.91864
02-Feb-2008 21:34:07 116.47199 39.91534
02-Feb-2008 21:34:07 116.47199 39.91534
02-Feb-2008 21:39:08 116.45547 39.93209
02-Feb-2008 21:48:03 116.4621 39.95452
02-Feb-2008 21:54:13 116.4495 39.93891
02-Feb-2008 22:03:08 116.43367 39.93217
02-Feb-2008 22:03:08 116.43367 39.93217
02-Feb-2008 22:04:16 116.42851 39.93314
02-Feb-2008 22:08:10 116.40529 39.94781
02-Feb-2008 22:13:12 116.35256 39.94351
02-Feb-2008 22:18:13 116.34776 39.9829
03-Feb-2008 11:41:59 116.33753 39.9018
03-Feb-2008 11:42:12 116.33722 39.90179
03-Feb-2008 11:47:01 116.31858 39.89599
03-Feb-2008 11:47:14 116.31747 39.89588
03-Feb-2008 11:52:02 116.31943 39.89816
03-Feb-2008 11:52:16 116.31988 39.8982
03-Feb-2008 12:02:06 116.33463 39.88677
03-Feb-2008 12:02:19 116.33423 39.88685
03-Feb-2008 12:07:07 116.33036 39.87237
03-Feb-2008 12:07:21 116.33027 39.87182
03-Feb-2008 12:12:09 116.33726 39.87233
03-Feb-2008 12:12:22 116.33726 39.87233
03-Feb-2008 12:17:11 116.34256 39.87095
03-Feb-2008 12:17:24 116.34237 39.86987
03-Feb-2008 12:27:14 116.36814 39.86677
03-Feb-2008 12:27:27 116.36814 39.86677
03-Feb-2008 12:32:16 116.36807 39.88093
03-Feb-2008 12:32:29 116.36807 39.88093
03-Feb-2008 12:42:32 116.36933 39.89816
03-Feb-2008 12:47:21 116.37849 39.88926
03-Feb-2008 12:47:34 116.37849 39.88926
03-Feb-2008 12:47:34 116.37849 39.88926
03-Feb-2008 12:47:34 116.37849 39.88926
03-Feb-2008 12:47:34 116.37849 39.88926
03-Feb-2008 12:52:36 116.38852 39.88909
03-Feb-2008 16:29:58 116.43195 39.86907
03-Feb-2008 16:29:58 116.43195 39.86907
03-Feb-2008 16:30:42 116.43295 39.86793
03-Feb-2008 16:34:59 116.43745 39.86274
03-Feb-2008 16:35:44 116.43884 39.86206
03-Feb-2008 16:40:00 116.43884 39.86206
03-Feb-2008 16:40:45 116.43884 39.86206
03-Feb-2008 16:45:01 116.43884 39.86206
03-Feb-2008 16:45:46 116.43884 39.86206
03-Feb-2008 16:50:03 116.43884 39.86206
03-Feb-2008 16:50:48 116.43884 39.86206
03-Feb-2008 17:00:06 116.43559 39.869
03-Feb-2008 17:05:08 116.45013 39.87456
03-Feb-2008 17:05:53 116.45047 39.87449
03-Feb-2008 17:10:10 116.46089 39.87453
03-Feb-2008 17:15:11 116.47131 39.88256
03-Feb-2008 17:15:56 116.47131 39.88256
03-Feb-2008 17:20:13 116.4831 39.89172
03-Feb-2008 17:20:58 116.4831 39.89172
03-Feb-2008 17:25:15 116.51455 39.89171
03-Feb-2008 17:26:00 116.52057 39.89172
03-Feb-2008 17:30:16 116.53277 39.89685
03-Feb-2008 17:31:01 116.53278 39.89686
03-Feb-2008 17:36:03 116.52062 39.89471
03-Feb-2008 17:40:20 116.52311 39.90856
03-Feb-2008 17:41:05 116.51709 39.90772
03-Feb-2008 17:45:21 116.49346 39.90708
03-Feb-2008 17:46:06 116.49101 39.90717
03-Feb-2008 17:50:23 116.4722 39.90721
03-Feb-2008 17:55:25 116.47154 39.90251
03-Feb-2008 17:56:10 116.47155 39.90154
03-Feb-2008 18:00:26 116.47114 39.88541
03-Feb-2008 18:01:11 116.47021 39.88315
03-Feb-2008 18:05:28 116.45545 39.88519
03-Feb-2008 18:06:13 116.45538 39.89073
03-Feb-2008 18:11:15 116.45606 39.90032
03-Feb-2008 18:15:31 116.46824 39.90676
03-Feb-2008 18:16:16 116.47068 39.90656
03-Feb-2008 18:16:16 116.47068 39.90656
03-Feb-2008 18:20:33 116.46985 39.90574
03-Feb-2008 18:21:18 116.46985 39.90574
03-Feb-2008 18:26:20 116.4636 39.90723
03-Feb-2008 18:30:36 116.45153 39.907
03-Feb-2008 18:31:21 116.45147 39.907
03-Feb-2008 18:35:38 116.44274 39.90713
03-Feb-2008 18:35:38 116.44274 39.90713
03-Feb-2008 18:40:40 116.42828 39.92532
03-Feb-2008 18:41:25 116.42815 39.92834
03-Feb-2008 18:45:41 116.42698 39.94734
03-Feb-2008 18:46:26 116.42027 39.94824
03-Feb-2008 18:50:43 116.39162 39.94785
03-Feb-2008 18:51:28 116.39068 39.94793
03-Feb-2008 18:55:45 116.39741 39.95008
03-Feb-2008 18:56:30 116.40126 39.9501
03-Feb-2008 19:00:46 116.40132 39.95019
03-Feb-2008 19:01:31 116.40123 39.95031
03-Feb-2008 19:10:50 116.41568 39.94822
03-Feb-2008 19:11:35 116.41904 39.94766
03-Feb-2008 19:16:36 116.42395 39.93723
03-Feb-2008 19:30:56 116.44283 39.95784
03-Feb-2008 19:31:41 116.44083 39.95652
03-Feb-2008 19:41:00 116.44922 39.94731
03-Feb-2008 19:41:45 116.44916 39.9466
03-Feb-2008 19:46:01 116.4517 39.95422
03-Feb-2008 19:51:03 116.44167 39.96082
