Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:51 116.34673 39.92214
02-Feb-2008 13:38:42 116.34673 39.92214
02-Feb-2008 13:43:42 116.36503 39.95271
02-Feb-2008 13:48:42 116.36403 39.95126
02-Feb-2008 13:53:42 116.36584 39.94686
02-Feb-2008 13:55:13 116.36587 39.94447
02-Feb-2008 14:00:13 116.35844 39.93933
02-Feb-2008 14:00:33 116.21834 39.93451
02-Feb-2008 14:06:25 116.40572 39.94763
02-Feb-2008 14:11:25 116.42777 39.93183
02-Feb-2008 14:16:25 116.4284 39.91908
02-Feb-2008 14:21:25 116.42939 39.90662
02-Feb-2008 14:26:25 116.44536 39.90667
02-Feb-2008 14:28:27 116.44397 39.90373
02-Feb-2008 14:38:27 116.4923 39.93379
02-Feb-2008 14:38:27 116.4923 39.93379
02-Feb-2008 14:48:27 116.55263 39.94035
02-Feb-2008 14:53:27 116.5515 39.93701
02-Feb-2008 14:58:27 116.55147 39.93696
02-Feb-2008 15:03:27 116.55147 39.93695
02-Feb-2008 15:08:27 116.55147 39.93694
02-Feb-2008 15:13:27 116.55147 39.93694
02-Feb-2008 15:18:27 116.55147 39.93693
02-Feb-2008 15:23:27 116.55147 39.93693
02-Feb-2008 15:28:27 116.55147 39.93692
02-Feb-2008 15:33:27 116.55147 39.93692
02-Feb-2008 15:38:27 116.55147 39.93692
02-Feb-2008 15:43:27 116.55147 39.93691
02-Feb-2008 15:48:27 116.55147 39.93691
02-Feb-2008 15:53:27 116.55147 39.9369
02-Feb-2008 15:58:27 116.55147 39.93689
02-Feb-2008 16:03:27 116.55147 39.93689
02-Feb-2008 16:08:27 116.55147 39.93688
02-Feb-2008 16:13:26 116.54183 39.94052
02-Feb-2008 16:22:45 116.49327 39.93428
02-Feb-2008 16:27:45 116.47756 39.9606
02-Feb-2008 16:32:45 116.48358 39.97923
02-Feb-2008 16:32:57 116.48358 39.97923
02-Feb-2008 16:37:57 116.47705 39.97403
02-Feb-2008 16:42:56 116.461 39.95758
02-Feb-2008 16:44:49 116.45661 39.95523
02-Feb-2008 16:49:49 116.4469 39.9574
02-Feb-2008 16:54:49 116.44101 39.96159
02-Feb-2008 16:59:49 116.41952 39.95784
02-Feb-2008 17:04:58 116.41882 39.95279
02-Feb-2008 17:09:49 116.41439 39.94789
02-Feb-2008 17:14:49 116.44906 39.94939
02-Feb-2008 17:20:43 116.43345 39.94002
02-Feb-2008 17:30:43 116.41056 39.94814
02-Feb-2008 17:35:43 116.37902 39.94768
02-Feb-2008 17:40:43 116.37334 39.94983
02-Feb-2008 17:45:43 116.36212 39.94647
02-Feb-2008 17:50:43 116.35147 39.94316
02-Feb-2008 17:55:33 116.33344 39.93718
02-Feb-2008 18:00:33 116.30383 39.93866
02-Feb-2008 18:05:33 116.30407 39.93124
02-Feb-2008 18:10:33 116.30402 39.92524
02-Feb-2008 18:15:33 116.30418 39.91878
02-Feb-2008 18:20:33 116.30426 39.89153
