Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.27911 39.87768
02-Feb-2008 13:42:52 116.27039 39.87809
02-Feb-2008 13:47:51 116.26849 39.88015
02-Feb-2008 13:52:51 116.27688 39.86492
02-Feb-2008 13:57:51 116.28393 39.86474
02-Feb-2008 14:02:51 116.27322 39.87325
02-Feb-2008 14:07:51 116.27322 39.87326
02-Feb-2008 14:12:51 116.27322 39.87327
02-Feb-2008 14:17:51 116.27322 39.87327
02-Feb-2008 14:22:51 116.27322 39.87327
02-Feb-2008 14:27:51 116.27323 39.87327
02-Feb-2008 14:32:51 116.27323 39.87328
02-Feb-2008 14:37:51 116.27324 39.87329
02-Feb-2008 14:42:51 116.27324 39.87329
02-Feb-2008 14:47:51 116.26826 39.89234
02-Feb-2008 14:57:51 116.30221 39.98388
02-Feb-2008 15:02:51 116.33174 39.99165
02-Feb-2008 15:07:52 116.33825 39.98514
02-Feb-2008 15:17:51 116.30372 39.94598
02-Feb-2008 15:22:51 116.30421 39.90753
02-Feb-2008 15:27:51 116.31208 39.89557
02-Feb-2008 15:32:51 116.31636 39.89516
02-Feb-2008 15:37:51 116.30348 39.89246
02-Feb-2008 15:42:51 116.30536 39.88404
02-Feb-2008 15:47:51 116.30602 39.88631
02-Feb-2008 15:57:51 116.30596 39.88615
02-Feb-2008 16:02:51 116.30602 39.88599
02-Feb-2008 16:07:51 116.30439 39.8921
02-Feb-2008 16:12:51 116.30178 39.89442
02-Feb-2008 16:17:51 116.31823 39.89589
02-Feb-2008 16:22:51 116.304 39.89238
02-Feb-2008 16:27:50 116.30128 39.88055
02-Feb-2008 16:32:50 116.30623 39.88592
02-Feb-2008 16:37:50 116.31669 39.88798
02-Feb-2008 16:42:50 116.3318 39.88853
02-Feb-2008 16:47:50 116.36238 39.88761
02-Feb-2008 16:52:50 116.36797 39.88333
02-Feb-2008 16:57:50 116.35295 39.88262
02-Feb-2008 17:02:50 116.35293 39.88589
02-Feb-2008 17:07:50 116.33634 39.88666
02-Feb-2008 17:12:50 116.34048 39.89105
02-Feb-2008 17:17:50 116.32548 39.89554
02-Feb-2008 17:22:50 116.34264 39.88547
02-Feb-2008 17:22:50 116.34264 39.88547
02-Feb-2008 17:27:50 116.33994 39.8483
02-Feb-2008 17:32:50 116.37576 39.85568
02-Feb-2008 17:37:50 116.39348 39.85426
02-Feb-2008 17:42:50 116.39683 39.85067
02-Feb-2008 17:47:50 116.39392 39.85589
02-Feb-2008 17:52:50 116.37844 39.85602
02-Feb-2008 17:57:50 116.37576 39.86178
02-Feb-2008 18:02:50 116.35953 39.854
02-Feb-2008 18:07:50 116.34215 39.85924
02-Feb-2008 18:12:50 116.34228 39.85936
02-Feb-2008 18:22:50 116.34225 39.85935
02-Feb-2008 18:27:50 116.34224 39.85936
02-Feb-2008 18:32:50 116.3366 39.86068
02-Feb-2008 18:37:50 116.32992 39.86633
02-Feb-2008 18:42:50 116.31217 39.87128
02-Feb-2008 18:47:50 116.31179 39.87664
02-Feb-2008 18:57:50 116.32145 39.87175
02-Feb-2008 19:02:49 116.34212 39.86489
02-Feb-2008 19:07:49 116.36297 39.85464
02-Feb-2008 19:12:49 116.3917 39.85557
02-Feb-2008 19:17:49 116.40704 39.85481
02-Feb-2008 19:22:49 116.39337 39.85906
02-Feb-2008 19:27:49 116.38835 39.85738
02-Feb-2008 19:32:49 116.38187 39.86822
02-Feb-2008 19:37:49 116.37055 39.87709
02-Feb-2008 19:42:49 116.35342 39.87641
02-Feb-2008 19:47:49 116.34288 39.87345
02-Feb-2008 19:47:49 116.34288 39.87345
