Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:58 116.28821 39.86384
02-Feb-2008 13:41:00 116.27754 39.85795
02-Feb-2008 13:46:02 116.2837 39.82998
02-Feb-2008 13:51:04 116.29266 39.83478
02-Feb-2008 13:56:06 116.28462 39.82956
02-Feb-2008 14:01:08 116.34505 39.82967
02-Feb-2008 14:06:10 116.39511 39.82526
02-Feb-2008 14:11:11 116.39618 39.80536
02-Feb-2008 14:16:13 116.41105 39.80141
02-Feb-2008 14:21:15 116.40589 39.78474
02-Feb-2008 14:26:17 116.41266 39.79734
02-Feb-2008 14:31:19 116.40295 39.80388
02-Feb-2008 14:36:21 116.39598 39.81695
02-Feb-2008 14:41:23 116.39479 39.84037
02-Feb-2008 14:46:25 116.39409 39.85457
02-Feb-2008 14:51:27 116.41145 39.86973
02-Feb-2008 15:01:31 116.48653 39.90641
02-Feb-2008 15:06:33 116.55797 39.90812
02-Feb-2008 15:11:35 116.62541 39.90525
02-Feb-2008 15:16:36 116.64939 39.89001
02-Feb-2008 15:21:38 116.66374 39.88029
02-Feb-2008 15:26:40 116.67495 39.87986
02-Feb-2008 15:31:42 116.67021 39.89131
02-Feb-2008 15:31:42 116.67021 39.89131
02-Feb-2008 15:36:44 116.6416 39.89248
02-Feb-2008 15:41:46 116.62507 39.90545
02-Feb-2008 15:46:48 116.59966 39.90825
02-Feb-2008 15:51:50 116.57071 39.91184
02-Feb-2008 15:56:52 116.55383 39.91491
02-Feb-2008 16:01:54 116.53348 39.91527
02-Feb-2008 16:06:56 116.51474 39.9157
02-Feb-2008 16:11:58 116.48504 39.91445
02-Feb-2008 16:17:00 116.45772 39.91724
02-Feb-2008 16:22:02 116.45297 39.91873
02-Feb-2008 16:27:04 116.45459 39.91186
02-Feb-2008 16:37:07 116.4537 39.90485
02-Feb-2008 16:42:09 116.45538 39.8919
02-Feb-2008 16:52:13 116.45562 39.90057
02-Feb-2008 16:57:15 116.45617 39.90459
02-Feb-2008 17:02:17 116.45639 39.90656
02-Feb-2008 17:07:19 116.45553 39.91957
02-Feb-2008 17:22:25 116.42165 39.92309
02-Feb-2008 17:27:27 116.40161 39.92296
02-Feb-2008 17:32:29 116.37659 39.92132
02-Feb-2008 17:32:29 116.37659 39.92132
02-Feb-2008 17:42:33 116.3682 39.92274
02-Feb-2008 17:47:35 116.36104 39.92254
02-Feb-2008 17:52:37 116.34815 39.92229
02-Feb-2008 17:57:38 116.32366 39.92203
02-Feb-2008 18:02:40 116.30612 39.92289
02-Feb-2008 18:07:42 116.30389 39.91602
02-Feb-2008 18:12:00 116.30138 39.90647
02-Feb-2008 18:17:02 116.29608 39.90655
02-Feb-2008 18:22:04 116.29342 39.91038
02-Feb-2008 18:32:08 116.30025 39.91173
02-Feb-2008 18:42:12 116.30623 39.91042
02-Feb-2008 18:47:14 116.31256 39.90982
02-Feb-2008 18:52:15 116.31496 39.90976
02-Feb-2008 18:57:17 116.31527 39.90965
02-Feb-2008 19:02:19 116.32639 39.90954
02-Feb-2008 19:07:21 116.32999 39.91268
02-Feb-2008 19:12:23 116.33822 39.91254
02-Feb-2008 19:17:25 116.34637 39.91253
02-Feb-2008 19:22:27 116.35571 39.91268
02-Feb-2008 19:27:29 116.35773 39.9134
02-Feb-2008 19:32:31 116.36128 39.92781
02-Feb-2008 19:37:33 116.36176 39.92955
02-Feb-2008 19:42:35 116.37337 39.93151
02-Feb-2008 19:47:37 116.38536 39.93203
02-Feb-2008 19:52:39 116.38918 39.93198
02-Feb-2008 19:52:39 116.38918 39.93198
02-Feb-2008 19:57:41 116.40812 39.93203
02-Feb-2008 20:02:42 116.42064 39.93228
02-Feb-2008 20:07:44 116.42398 39.93224
02-Feb-2008 20:12:46 116.42523 39.93219
02-Feb-2008 20:17:48 116.42797 39.92539
02-Feb-2008 20:22:50 116.42983 39.92303
02-Feb-2008 20:27:52 116.44136 39.92178
02-Feb-2008 20:32:54 116.44865 39.92197
02-Feb-2008 20:37:56 116.46575 39.9218
02-Feb-2008 20:42:58 116.47954 39.92161
02-Feb-2008 20:48:00 116.51139 39.92199
02-Feb-2008 20:53:02 116.52357 39.94033
02-Feb-2008 20:58:04 116.54126 39.94639
02-Feb-2008 21:03:06 116.54128 39.96083
02-Feb-2008 21:08:07 116.53672 39.93796
02-Feb-2008 21:13:09 116.54693 39.92267
02-Feb-2008 21:18:11 116.58375 39.92407
02-Feb-2008 21:23:13 116.62313 39.92581
02-Feb-2008 21:33:17 116.68174 39.90365
02-Feb-2008 21:38:19 116.67338 39.90256
02-Feb-2008 21:43:21 116.67343 39.90252
02-Feb-2008 21:48:23 116.67341 39.90252
02-Feb-2008 21:53:25 116.67337 39.90248
02-Feb-2008 21:53:25 116.67337 39.90248
02-Feb-2008 21:58:27 116.67343 39.90255
02-Feb-2008 22:03:29 116.67337 39.90256
02-Feb-2008 22:08:31 116.67343 39.90256
02-Feb-2008 22:13:33 116.67341 39.90262
02-Feb-2008 22:18:34 116.67341 39.90258
02-Feb-2008 22:23:36 116.67339 39.90261
02-Feb-2008 22:27:54 116.67339 39.90264
02-Feb-2008 22:32:56 116.67335 39.9026
02-Feb-2008 22:37:58 116.67339 39.90262
02-Feb-2008 22:43:00 116.67337 39.90263
02-Feb-2008 22:48:02 116.67338 39.90261
02-Feb-2008 22:52:02 116.67337 39.90261
02-Feb-2008 22:53:04 116.67335 39.90267
02-Feb-2008 22:58:06 116.67338 39.90259
02-Feb-2008 23:03:08 116.67338 39.90259
02-Feb-2008 23:08:09 116.6734 39.90251
02-Feb-2008 23:13:11 116.67337 39.90255
02-Feb-2008 23:18:13 116.67338 39.90253
02-Feb-2008 23:23:15 116.67335 39.90255
02-Feb-2008 23:28:17 116.67335 39.90259
02-Feb-2008 23:33:19 116.67336 39.90253
02-Feb-2008 23:38:21 116.67332 39.90249
02-Feb-2008 23:43:23 116.67336 39.90252
02-Feb-2008 23:48:25 116.67333 39.90255
02-Feb-2008 23:53:27 116.67336 39.90262
02-Feb-2008 23:58:29 116.67338 39.90261
03-Feb-2008 00:03:31 116.67338 39.9025
03-Feb-2008 00:08:32 116.67336 39.90251
03-Feb-2008 00:13:34 116.67336 39.90252
03-Feb-2008 00:13:34 116.67336 39.90252
03-Feb-2008 00:17:52 116.67338 39.9026
03-Feb-2008 00:22:54 116.6734 39.90259
03-Feb-2008 00:27:56 116.67337 39.90246
03-Feb-2008 00:32:58 116.67342 39.90258
03-Feb-2008 00:32:58 116.67342 39.90258
03-Feb-2008 00:38:00 116.6734 39.9025
03-Feb-2008 00:48:03 116.67336 39.90242
03-Feb-2008 00:58:07 116.67337 39.90245
03-Feb-2008 01:08:11 116.6734 39.90249
03-Feb-2008 01:18:15 116.67335 39.90252
03-Feb-2008 01:23:17 116.67341 39.90246
03-Feb-2008 01:28:19 116.67337 39.90253
03-Feb-2008 01:33:21 116.67341 39.90255
03-Feb-2008 01:43:24 116.67341 39.90253
03-Feb-2008 01:53:28 116.67337 39.90244
03-Feb-2008 01:58:30 116.67334 39.90252
03-Feb-2008 02:03:32 116.67341 39.90249
03-Feb-2008 02:18:38 116.67345 39.90254
03-Feb-2008 02:23:40 116.67342 39.90248
03-Feb-2008 02:33:43 116.67339 39.90252
03-Feb-2008 02:33:43 116.67339 39.90252
03-Feb-2008 02:49:54 116.67338 39.90255
03-Feb-2008 02:54:56 116.67338 39.90253
03-Feb-2008 02:59:57 116.67341 39.90255
03-Feb-2008 03:04:59 116.67338 39.90255
03-Feb-2008 03:10:01 116.67342 39.90268
03-Feb-2008 03:15:03 116.67341 39.90253
03-Feb-2008 03:20:05 116.67338 39.90261
03-Feb-2008 03:25:07 116.67338 39.90263
03-Feb-2008 03:30:09 116.67339 39.90255
03-Feb-2008 03:35:11 116.67338 39.90252
03-Feb-2008 03:40:13 116.67337 39.90254
03-Feb-2008 03:50:17 116.67334 39.90256
03-Feb-2008 03:55:19 116.67332 39.90255
03-Feb-2008 04:05:22 116.67336 39.90259
03-Feb-2008 04:05:22 116.67336 39.90259
03-Feb-2008 04:15:26 116.67335 39.90262
03-Feb-2008 04:20:28 116.36539 39.94969
03-Feb-2008 04:20:28 116.36539 39.94969
03-Feb-2008 04:25:30 116.67338 39.90257
03-Feb-2008 04:30:32 116.67336 39.90258
03-Feb-2008 04:35:34 116.67337 39.90258
03-Feb-2008 04:40:36 116.67333 39.90253
03-Feb-2008 04:45:38 116.67333 39.90247
03-Feb-2008 04:50:40 116.6734 39.90255
03-Feb-2008 04:55:42 116.67344 39.90263
03-Feb-2008 05:00:43 116.67347 39.90253
03-Feb-2008 05:05:45 116.67341 39.90248
03-Feb-2008 05:10:47 116.67341 39.90253
03-Feb-2008 05:15:49 116.67339 39.90248
03-Feb-2008 05:20:51 116.67333 39.90274
03-Feb-2008 05:25:53 116.67328 39.90254
03-Feb-2008 05:30:55 116.67328 39.90251
03-Feb-2008 05:35:57 116.67325 39.90254
03-Feb-2008 05:40:59 116.67324 39.90252
03-Feb-2008 05:46:01 116.67326 39.9025
03-Feb-2008 05:51:03 116.67331 39.90244
03-Feb-2008 05:56:05 116.67336 39.90262
03-Feb-2008 06:01:07 116.6733 39.90254
03-Feb-2008 06:06:09 116.67324 39.90248
03-Feb-2008 06:11:10 116.67327 39.90254
03-Feb-2008 06:16:12 116.67324 39.90258
03-Feb-2008 06:16:12 116.67324 39.90258
03-Feb-2008 06:21:14 116.6733 39.90252
03-Feb-2008 06:26:16 116.67329 39.9026
03-Feb-2008 06:31:18 116.67328 39.9026
03-Feb-2008 06:36:20 116.67333 39.90261
03-Feb-2008 06:41:22 116.67335 39.90262
03-Feb-2008 06:46:24 116.67337 39.90254
03-Feb-2008 06:51:26 116.67339 39.90253
03-Feb-2008 06:56:28 116.67332 39.90249
03-Feb-2008 07:01:30 116.67336 39.90244
03-Feb-2008 07:06:32 116.6734 39.90255
03-Feb-2008 07:11:33 116.67342 39.90247
03-Feb-2008 07:16:35 116.6734 39.90253
03-Feb-2008 07:21:37 116.67342 39.90261
03-Feb-2008 07:36:43 116.67345 39.90258
03-Feb-2008 07:41:45 116.67341 39.9025
03-Feb-2008 07:46:47 116.6734 39.90254
03-Feb-2008 07:51:49 116.67339 39.90249
03-Feb-2008 08:16:58 116.67332 39.90263
03-Feb-2008 08:16:58 116.67332 39.90263
03-Feb-2008 08:27:02 116.67338 39.90257
03-Feb-2008 08:37:06 116.67344 39.90255
03-Feb-2008 08:42:08 116.67341 39.90245
03-Feb-2008 08:47:10 116.67334 39.90252
03-Feb-2008 08:52:12 116.67341 39.90252
03-Feb-2008 08:57:14 116.67334 39.9025
03-Feb-2008 09:17:21 116.67342 39.90242
03-Feb-2008 09:22:23 116.67343 39.90248
03-Feb-2008 09:32:27 116.67337 39.90255
03-Feb-2008 09:37:29 116.6734 39.90245
03-Feb-2008 09:47:33 116.67344 39.90255
03-Feb-2008 09:57:37 116.67337 39.90258
03-Feb-2008 10:02:38 116.67342 39.90256
03-Feb-2008 10:07:40 116.67335 39.90255
03-Feb-2008 10:12:42 116.67338 39.90257
03-Feb-2008 10:17:44 116.6734 39.90258
03-Feb-2008 10:17:44 116.6734 39.90258
03-Feb-2008 10:22:46 116.67336 39.90255
03-Feb-2008 10:27:48 116.67337 39.90258
03-Feb-2008 10:32:50 116.67335 39.90268
03-Feb-2008 10:42:54 116.66167 39.89918
03-Feb-2008 10:47:56 116.64417 39.90019
03-Feb-2008 10:52:58 116.60789 39.9054
03-Feb-2008 10:57:59 116.59603 39.90837
03-Feb-2008 11:03:01 116.57087 39.91318
03-Feb-2008 11:08:03 116.54637 39.91496
03-Feb-2008 11:13:05 116.54213 39.91499
03-Feb-2008 11:18:07 116.52463 39.91588
03-Feb-2008 11:23:09 116.50612 39.915
03-Feb-2008 11:28:11 116.48272 39.91071
03-Feb-2008 11:33:13 116.47888 39.89203
03-Feb-2008 11:43:15 116.34388 40.05974
03-Feb-2008 11:43:17 116.45137 39.89605
03-Feb-2008 11:48:19 116.45562 39.89967
03-Feb-2008 11:53:20 116.45199 39.9054
03-Feb-2008 11:58:22 116.45313 39.90689
03-Feb-2008 12:08:26 116.45562 39.89953
03-Feb-2008 12:23:32 116.45518 39.90003
03-Feb-2008 12:23:32 116.45518 39.90003
03-Feb-2008 12:33:36 116.45587 39.90277
03-Feb-2008 12:38:38 116.48388 39.92762
03-Feb-2008 12:43:39 116.46566 39.97147
03-Feb-2008 12:48:41 116.51558 40.01583
03-Feb-2008 12:53:43 116.57703 40.04509
03-Feb-2008 12:58:45 116.5836 40.06016
03-Feb-2008 13:03:47 116.58561 40.07989
03-Feb-2008 13:08:49 116.58085 40.07653
03-Feb-2008 13:13:51 116.58226 40.06398
03-Feb-2008 13:18:53 116.58356 40.05683
03-Feb-2008 13:23:55 116.58081 40.04723
03-Feb-2008 13:28:57 116.55553 40.02884
03-Feb-2008 13:33:59 116.55553 40.01715
03-Feb-2008 13:39:01 116.5639 39.98734
03-Feb-2008 13:44:03 116.55194 39.96992
03-Feb-2008 13:54:06 116.52422 39.9404
03-Feb-2008 13:59:08 116.51117 39.92604
03-Feb-2008 14:04:10 116.51332 39.90691
03-Feb-2008 14:09:12 116.48514 39.90778
03-Feb-2008 14:14:14 116.46906 39.90714
03-Feb-2008 14:19:16 116.46788 39.90685
03-Feb-2008 14:24:18 116.47062 39.89204
03-Feb-2008 14:24:18 116.47062 39.89204
03-Feb-2008 14:29:20 116.45788 39.89589
03-Feb-2008 14:34:22 116.45427 39.90411
03-Feb-2008 14:39:24 116.45396 39.90451
03-Feb-2008 14:44:26 116.45013 39.8922
03-Feb-2008 14:54:29 116.45544 39.89459
03-Feb-2008 14:59:31 116.4542 39.90437
03-Feb-2008 15:04:33 116.45438 39.90432
03-Feb-2008 17:50:35 116.45429 39.90429
03-Feb-2008 17:55:37 116.46109 39.89755
03-Feb-2008 18:00:39 116.45513 39.89044
03-Feb-2008 18:05:41 116.4496 39.86024
03-Feb-2008 18:10:43 116.44716 39.83137
03-Feb-2008 18:15:45 116.38459 39.83062
03-Feb-2008 18:20:47 116.37622 39.83153
03-Feb-2008 18:25:48 116.3762 39.83154
03-Feb-2008 18:30:50 116.37612 39.83215
03-Feb-2008 18:35:52 116.39684 39.83075
03-Feb-2008 18:40:54 116.46319 39.83481
03-Feb-2008 18:45:56 116.49085 39.8696
03-Feb-2008 18:50:58 116.5528 39.86726
03-Feb-2008 18:56:00 116.57973 39.85663
03-Feb-2008 19:01:02 116.61429 39.85428
03-Feb-2008 19:06:04 116.65562 39.86223
03-Feb-2008 19:11:06 116.68069 39.84719
03-Feb-2008 19:16:08 116.70724 39.83553
03-Feb-2008 19:21:10 116.72281 39.81312
03-Feb-2008 19:26:12 116.72881 39.80988
03-Feb-2008 19:31:14 116.72892 39.81017
03-Feb-2008 19:36:16 116.72895 39.81021
03-Feb-2008 19:41:18 116.72893 39.8102
03-Feb-2008 19:46:20 116.72895 39.81018
03-Feb-2008 19:51:21 116.72895 39.81021
03-Feb-2008 19:56:23 116.72895 39.81024
03-Feb-2008 20:01:25 116.72891 39.8102
03-Feb-2008 20:06:27 116.72898 39.81023
03-Feb-2008 20:11:29 116.72889 39.81027
03-Feb-2008 20:16:31 116.72892 39.81019
03-Feb-2008 20:21:33 116.72896 39.81019
03-Feb-2008 20:26:35 116.72896 39.81021
03-Feb-2008 20:31:37 116.72896 39.81019
03-Feb-2008 20:31:37 116.72896 39.81019
03-Feb-2008 20:36:39 116.72892 39.81019
03-Feb-2008 20:41:41 116.72895 39.81019
03-Feb-2008 20:46:43 116.72893 39.81021
03-Feb-2008 20:51:45 116.72891 39.81019
03-Feb-2008 20:56:47 116.72892 39.81021
03-Feb-2008 21:01:48 116.72894 39.8102
03-Feb-2008 21:06:50 116.72897 39.8102
03-Feb-2008 21:11:52 116.72899 39.81021
03-Feb-2008 21:16:54 116.72892 39.8102
03-Feb-2008 21:21:56 116.72896 39.81019
03-Feb-2008 21:26:58 116.72895 39.81022
03-Feb-2008 21:32:00 116.72891 39.81022
03-Feb-2008 21:37:02 116.72892 39.81019
03-Feb-2008 21:42:04 116.72896 39.81017
03-Feb-2008 21:47:06 116.72898 39.81019
03-Feb-2008 21:52:08 116.72892 39.8102
03-Feb-2008 21:57:10 116.72888 39.81019
03-Feb-2008 22:02:12 116.72892 39.8102
03-Feb-2008 22:07:13 116.72895 39.81019
03-Feb-2008 22:12:15 116.72893 39.8102
03-Feb-2008 22:17:17 116.7289 39.81017
03-Feb-2008 22:17:17 116.7289 39.81017
03-Feb-2008 22:22:19 116.72889 39.8102
03-Feb-2008 22:27:21 116.72891 39.81023
03-Feb-2008 22:32:23 116.72892 39.81021
03-Feb-2008 22:32:23 116.72892 39.81021
03-Feb-2008 22:37:25 116.72891 39.81021
03-Feb-2008 22:42:27 116.72893 39.81016
03-Feb-2008 22:47:29 116.72894 39.81017
03-Feb-2008 22:52:31 116.72894 39.8102
03-Feb-2008 22:57:33 116.72895 39.81019
03-Feb-2008 23:07:37 116.72897 39.8102
03-Feb-2008 23:12:38 116.72896 39.81019
