Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:44 116.40688 39.89978
02-Feb-2008 13:40:44 116.39887 39.89963
02-Feb-2008 13:45:44 116.38981 39.89901
02-Feb-2008 13:49:11 116.38817 39.88919
02-Feb-2008 13:54:11 116.37499 39.88808
02-Feb-2008 13:59:11 116.36791 39.8802
02-Feb-2008 14:04:11 116.36358 39.86708
02-Feb-2008 14:05:22 116.36358 39.86705
02-Feb-2008 14:10:22 116.37236 39.86908
02-Feb-2008 14:14:24 116.38053 39.85788
02-Feb-2008 14:19:24 116.38347 39.85224
02-Feb-2008 14:24:24 116.39425 39.84251
02-Feb-2008 14:28:14 116.3961 39.84322
02-Feb-2008 14:33:14 116.39351 39.85191
02-Feb-2008 14:38:14 116.38778 39.85274
02-Feb-2008 14:43:14 116.38668 39.85191
02-Feb-2008 14:48:14 116.38838 39.85335
02-Feb-2008 14:53:14 116.38728 39.85252
02-Feb-2008 14:58:14 116.38841 39.85311
02-Feb-2008 15:03:14 116.38867 39.85339
02-Feb-2008 15:13:14 116.38806 39.85292
02-Feb-2008 15:18:14 116.38815 39.85291
02-Feb-2008 15:23:14 116.38781 39.85271
02-Feb-2008 15:28:14 116.3884 39.85308
02-Feb-2008 15:38:13 116.38839 39.85319
02-Feb-2008 15:43:13 116.38833 39.85322
02-Feb-2008 15:48:13 116.38815 39.85341
02-Feb-2008 15:53:13 116.38824 39.85316
02-Feb-2008 15:58:13 116.38822 39.8532
02-Feb-2008 16:03:13 116.38816 39.85308
02-Feb-2008 16:08:13 116.38822 39.85334
02-Feb-2008 16:13:13 116.38822 39.85327
02-Feb-2008 16:18:13 116.38822 39.85321
02-Feb-2008 16:23:13 116.38822 39.85314
02-Feb-2008 16:28:13 116.38823 39.85311
02-Feb-2008 16:33:13 116.38824 39.85309
02-Feb-2008 16:38:13 116.38825 39.85309
02-Feb-2008 16:43:13 116.38805 39.85317
02-Feb-2008 16:53:13 116.38845 39.85309
02-Feb-2008 16:58:13 116.38839 39.85289
02-Feb-2008 17:03:13 116.38816 39.85294
02-Feb-2008 17:05:31 116.38825 39.85343
02-Feb-2008 17:10:31 116.39402 39.87084
02-Feb-2008 17:15:31 116.36058 39.8683
02-Feb-2008 17:20:31 116.34273 39.88819
02-Feb-2008 17:25:31 116.34361 39.89635
02-Feb-2008 17:30:31 116.35044 39.90382
02-Feb-2008 17:35:31 116.35055 39.91663
02-Feb-2008 17:40:31 116.34077 39.92202
02-Feb-2008 17:41:06 116.33835 39.92227
02-Feb-2008 17:50:40 116.33035 39.92674
02-Feb-2008 17:55:40 116.33794 39.92963
