Data(UTC) Time(UTC) Latitude Longitude
06-Feb-2008 14:23:33 116.56586 40.07078
06-Feb-2008 14:26:21 116.56589 40.07076
06-Feb-2008 14:28:35 116.56588 40.07073
06-Feb-2008 14:31:23 116.5658 40.07074
06-Feb-2008 14:33:37 116.5658 40.07074
06-Feb-2008 14:36:24 116.56585 40.07075
06-Feb-2008 14:38:38 116.56585 40.07074
06-Feb-2008 14:41:26 116.56587 40.0708
06-Feb-2008 14:43:40 116.56591 40.07079
06-Feb-2008 14:46:28 116.56586 40.07075
06-Feb-2008 14:48:42 116.56588 40.07075
06-Feb-2008 14:51:29 116.56586 40.07081
06-Feb-2008 14:53:43 116.56584 40.0708
06-Feb-2008 14:56:31 116.56585 40.07079
06-Feb-2008 14:58:45 116.5659 40.07079
06-Feb-2008 15:01:33 116.5659 40.07082
06-Feb-2008 15:03:47 116.56589 40.07082
06-Feb-2008 15:06:34 116.56585 40.07076
06-Feb-2008 15:08:48 116.56582 40.0708
06-Feb-2008 15:08:48 116.56582 40.0708
06-Feb-2008 15:11:36 116.56577 40.07076
06-Feb-2008 15:13:50 116.56578 40.07072
06-Feb-2008 15:16:38 116.56574 40.0708
06-Feb-2008 15:18:52 116.56581 40.07076
06-Feb-2008 15:23:53 116.56581 40.07081
06-Feb-2008 15:26:41 116.56578 40.07077
06-Feb-2008 15:28:55 116.56581 40.07078
06-Feb-2008 15:33:56 116.56584 40.07083
06-Feb-2008 15:36:44 116.56579 40.07083
06-Feb-2008 15:38:58 116.56584 40.07089
06-Feb-2008 15:41:46 116.56589 40.07075
06-Feb-2008 15:44:00 116.56323 40.07013
06-Feb-2008 18:18:52 116.35052 39.92016
06-Feb-2008 18:19:19 116.35068 39.92005
06-Feb-2008 18:23:53 116.34819 39.92273
06-Feb-2008 18:33:57 116.34789 39.92378
06-Feb-2008 18:34:24 116.34793 39.92385
06-Feb-2008 18:38:58 116.34805 39.92346
06-Feb-2008 18:39:25 116.34809 39.92336
07-Feb-2008 14:47:51 116.58264 40.07935
07-Feb-2008 15:12:12 116.44204 40.02864
07-Feb-2008 15:16:46 116.4223 40.04197
07-Feb-2008 15:17:13 116.4213 40.04235
07-Feb-2008 15:21:48 116.4131 40.04013
07-Feb-2008 15:22:14 116.40914 40.03955
07-Feb-2008 15:26:50 116.41125 40.02108
07-Feb-2008 15:27:16 116.4111 40.01698
07-Feb-2008 15:31:51 116.40374 39.99757
07-Feb-2008 15:32:18 116.40197 39.99753
07-Feb-2008 16:01:11 116.36657 39.91324
07-Feb-2008 16:07:10 116.35922 39.91762
07-Feb-2008 16:07:10 116.35922 39.91762
07-Feb-2008 16:10:27 116.3609 39.92692
07-Feb-2008 16:15:28 116.35685 39.92255
07-Feb-2008 16:17:13 116.34756 39.92351
07-Feb-2008 16:20:30 116.34786 39.92339
07-Feb-2008 16:22:14 116.34775 39.92318
07-Feb-2008 16:25:32 116.34785 39.92323
07-Feb-2008 16:27:16 116.34799 39.92315
07-Feb-2008 16:30:33 116.34781 39.92335
07-Feb-2008 16:35:35 116.34735 39.92337
07-Feb-2008 16:40:37 116.34779 39.92328
07-Feb-2008 16:47:39 116.34777 39.92333
07-Feb-2008 16:52:24 116.34792 39.92348
07-Feb-2008 16:55:41 116.34767 39.92286
07-Feb-2008 16:57:26 116.34781 39.92318
07-Feb-2008 17:05:45 116.34795 39.92364
07-Feb-2008 17:07:29 116.34834 39.92449
07-Feb-2008 17:28:36 116.34787 39.92336
07-Feb-2008 17:35:55 116.34746 39.92239
07-Feb-2008 17:38:40 116.34776 39.92322
07-Feb-2008 17:40:56 116.34758 39.92294
07-Feb-2008 17:43:41 116.34787 39.92331
07-Feb-2008 17:45:58 116.34735 39.92221
07-Feb-2008 17:48:43 116.34748 39.92262
07-Feb-2008 17:58:46 116.34728 39.92268
07-Feb-2008 18:01:03 116.3384 39.91979
07-Feb-2008 18:03:48 116.32831 39.91324
07-Feb-2008 18:06:05 116.31842 39.90968
07-Feb-2008 18:08:50 116.30293 39.91149
07-Feb-2008 18:11:06 116.29691 39.91412
07-Feb-2008 18:13:51 116.30139 39.91516
07-Feb-2008 18:16:08 116.30433 39.91893
07-Feb-2008 18:18:53 116.30407 39.92671
07-Feb-2008 18:21:09 116.30379 39.94696
07-Feb-2008 18:23:54 116.31464 39.96536
07-Feb-2008 18:31:13 116.31144 39.95565
07-Feb-2008 18:38:59 116.31819 39.94621
07-Feb-2008 18:41:16 116.31952 39.93553
07-Feb-2008 18:46:18 116.34459 39.92678
07-Feb-2008 18:51:19 116.34861 39.92232
07-Feb-2008 18:59:22 116.34811 39.92337
07-Feb-2008 19:04:08 116.34772 39.92329
07-Feb-2008 19:06:24 116.34742 39.92303
07-Feb-2008 19:09:09 116.34749 39.92337
07-Feb-2008 19:11:26 116.34774 39.92323
07-Feb-2008 19:14:11 116.34781 39.92309
07-Feb-2008 19:16:28 116.34795 39.92302
07-Feb-2008 19:19:13 116.34786 39.92316
07-Feb-2008 19:24:14 116.34843 39.92308
07-Feb-2008 19:31:33 116.34867 39.92336
07-Feb-2008 19:34:18 116.34911 39.92319
07-Feb-2008 19:36:34 116.3486 39.92328
07-Feb-2008 19:39:19 116.35007 39.92317
07-Feb-2008 19:41:35 116.35034 39.92304
07-Feb-2008 19:46:36 116.34919 39.92315
07-Feb-2008 20:46:56 116.34699 39.92229
07-Feb-2008 21:08:36 116.36807 39.87517
07-Feb-2008 21:10:43 116.36614 39.866
07-Feb-2008 21:13:38 116.36245 39.86222
07-Feb-2008 21:15:45 116.36096 39.862
07-Feb-2008 21:20:47 116.3612 39.86208
07-Feb-2008 21:23:20 116.36107 39.86219
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
07-Feb-2008 21:28:49 116.36077 39.8621
08-Feb-2008 04:41:30 116.46741 40.49725
08-Feb-2008 04:41:30 116.46741 40.49725
08-Feb-2008 13:53:59 116.34799 39.92323
08-Feb-2008 13:59:01 116.34782 39.92263
08-Feb-2008 14:27:04 116.34775 39.92337
08-Feb-2008 14:32:05 116.34827 39.92439
08-Feb-2008 14:34:12 116.34761 39.923
08-Feb-2008 14:37:07 116.34738 39.92261
08-Feb-2008 14:39:14 116.34763 39.92297
08-Feb-2008 14:42:08 116.34779 39.92329
08-Feb-2008 14:44:15 116.34745 39.92247
08-Feb-2008 14:52:12 116.3476 39.92276
08-Feb-2008 14:54:19 116.34779 39.92351
08-Feb-2008 14:57:13 116.34787 39.92357
08-Feb-2008 14:59:20 116.34779 39.92365
08-Feb-2008 15:04:22 116.34734 39.92282
08-Feb-2008 15:07:17 116.34089 39.92341
08-Feb-2008 15:14:25 116.34942 39.92251
08-Feb-2008 15:17:20 116.35186 39.92247
08-Feb-2008 15:24:28 116.34812 39.92328
08-Feb-2008 15:27:23 116.34887 39.92314
08-Feb-2008 15:29:30 116.35104 39.92304
08-Feb-2008 15:32:25 116.34855 39.92365
08-Feb-2008 15:39:33 116.34814 39.92362
08-Feb-2008 15:42:28 116.34824 39.92222
08-Feb-2008 16:05:39 116.44312 39.90744
08-Feb-2008 16:08:48 116.44313 39.90736
08-Feb-2008 16:10:40 116.43854 39.9073
08-Feb-2008 16:13:49 116.43046 39.90522
08-Feb-2008 16:15:42 116.43151 39.90518
08-Feb-2008 16:18:51 116.43505 39.90566
08-Feb-2008 16:20:44 116.4348 39.90664
08-Feb-2008 16:23:53 116.42089 39.90703
