Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:30 116.32269 39.93701
02-Feb-2008 13:36:28 116.32262 39.93692
02-Feb-2008 13:42:33 116.36639 39.94728
02-Feb-2008 13:52:36 116.42766 39.93491
02-Feb-2008 14:00:33 116.42834 39.91436
02-Feb-2008 14:02:40 116.4257 39.91421
02-Feb-2008 14:05:35 116.42007 39.92167
02-Feb-2008 14:08:37 116.41113 39.92609
02-Feb-2008 14:12:43 116.41986 39.92693
02-Feb-2008 14:13:39 116.42269 39.92761
02-Feb-2008 14:22:46 116.40077 39.93207
02-Feb-2008 14:32:50 116.34368 39.93105
02-Feb-2008 14:42:53 116.30402 39.92603
02-Feb-2008 14:52:56 116.31286 39.89558
02-Feb-2008 14:52:56 116.31286 39.89558
02-Feb-2008 15:02:33 116.31436 39.89599
02-Feb-2008 15:02:33 116.31436 39.89599
02-Feb-2008 15:03:00 116.31264 39.89597
02-Feb-2008 15:13:03 116.32931 39.9111
02-Feb-2008 15:23:06 116.33703 39.904
02-Feb-2008 15:27:39 116.33999 39.89675
02-Feb-2008 15:32:32 116.33785 39.90617
02-Feb-2008 15:33:09 116.3379 39.90628
02-Feb-2008 15:43:13 116.33781 39.9278
02-Feb-2008 15:50:17 116.33447 39.93612
02-Feb-2008 15:54:45 116.32921 39.93122
02-Feb-2008 15:59:47 116.34907 39.93892
02-Feb-2008 16:03:19 116.36175 39.94599
02-Feb-2008 16:04:48 116.37368 39.94732
02-Feb-2008 16:09:50 116.38727 39.95462
02-Feb-2008 16:14:23 116.38715 39.95138
02-Feb-2008 16:14:52 116.3875 39.95076
02-Feb-2008 16:19:53 116.39703 39.95009
02-Feb-2008 16:19:53 116.39703 39.95009
02-Feb-2008 16:22:26 116.4008 39.9503
02-Feb-2008 16:27:32 116.401 39.95012
02-Feb-2008 16:27:32 116.401 39.95012
02-Feb-2008 16:27:32 116.401 39.95012
02-Feb-2008 16:47:48 116.40089 39.94991
02-Feb-2008 16:54:41 116.39016 39.94926
02-Feb-2008 17:04:44 116.36625 39.9496
02-Feb-2008 17:14:47 116.33107 39.93698
02-Feb-2008 17:24:51 116.35269 39.94311
02-Feb-2008 17:34:53 116.40726 39.94776
02-Feb-2008 17:44:56 116.42059 39.91087
02-Feb-2008 17:49:26 116.42044 39.90421
02-Feb-2008 17:54:28 116.41377 39.90228
02-Feb-2008 17:55:00 116.41215 39.90319
02-Feb-2008 17:59:29 116.41207 39.90193
02-Feb-2008 18:05:03 116.40672 39.89159
02-Feb-2008 18:15:06 116.37992 39.88827
02-Feb-2008 18:25:09 116.36774 39.88799
02-Feb-2008 18:35:13 116.35148 39.88815
02-Feb-2008 18:42:48 116.323 39.89647
02-Feb-2008 18:45:16 116.32285 39.90493
02-Feb-2008 18:54:14 116.30329 39.90766
02-Feb-2008 18:55:19 116.30297 39.90763
02-Feb-2008 19:05:23 116.30286 39.88342
02-Feb-2008 19:06:30 116.2997 39.88156
02-Feb-2008 19:11:32 116.29674 39.88723
02-Feb-2008 19:15:26 116.30394 39.88849
02-Feb-2008 19:16:34 116.30391 39.88851
02-Feb-2008 19:21:35 116.30394 39.88842
02-Feb-2008 19:25:29 116.29308 39.88447
02-Feb-2008 19:33:08 116.28793 39.86436
02-Feb-2008 19:35:33 116.28683 39.85797
02-Feb-2008 19:45:36 116.30615 39.88416
02-Feb-2008 19:48:30 116.31022 39.88577
02-Feb-2008 19:53:32 116.31078 39.8761
02-Feb-2008 19:55:39 116.3115 39.88001
02-Feb-2008 19:57:26 116.30578 39.88085
02-Feb-2008 19:57:26 116.30578 39.88085
02-Feb-2008 20:02:28 116.30421 39.91015
02-Feb-2008 20:05:43 116.30417 39.92267
02-Feb-2008 20:07:29 116.30412 39.93157
02-Feb-2008 20:12:31 116.47042 39.89186
02-Feb-2008 20:12:31 116.30618 39.96245
02-Feb-2008 20:15:46 116.33647 39.96627
02-Feb-2008 20:17:33 116.3394 39.96632
02-Feb-2008 20:22:34 116.3515 39.96635
02-Feb-2008 20:25:49 116.37714 39.96678
02-Feb-2008 20:27:36 116.3862 39.96698
02-Feb-2008 20:32:38 116.39564 39.96878
02-Feb-2008 20:35:53 116.39241 39.96764
02-Feb-2008 20:37:39 116.38635 39.96729
02-Feb-2008 20:45:56 116.37293 39.94087
02-Feb-2008 20:49:54 116.37991 39.93362
02-Feb-2008 20:54:56 116.36692 39.92867
02-Feb-2008 20:55:59 116.3672 39.9236
02-Feb-2008 20:59:58 116.35479 39.92247
02-Feb-2008 21:06:02 116.3235 39.92201
02-Feb-2008 21:16:06 116.3039 39.91342
02-Feb-2008 21:25:26 116.2926 39.90782
02-Feb-2008 21:26:09 116.29273 39.90778
02-Feb-2008 21:30:54 116.28001 39.90627
02-Feb-2008 21:36:12 116.27828 39.90623
02-Feb-2008 21:46:16 116.22935 39.90626
02-Feb-2008 21:49:38 116.21849 39.91128
02-Feb-2008 21:54:40 116.21504 39.90305
02-Feb-2008 21:56:19 116.22209 39.90263
02-Feb-2008 21:59:41 116.20926 39.89517
