Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:59 116.38313 39.83036
02-Feb-2008 13:42:59 116.45643 39.83226
02-Feb-2008 13:47:59 116.49016 39.80847
02-Feb-2008 13:52:59 116.50441 39.79098
02-Feb-2008 13:57:59 116.52204 39.77171
02-Feb-2008 13:58:21 116.52204 39.77172
02-Feb-2008 14:02:59 116.5094 39.78545
02-Feb-2008 14:07:59 116.49286 39.79083
02-Feb-2008 14:11:17 116.48705 39.79454
02-Feb-2008 14:13:26 116.48117 39.79787
02-Feb-2008 14:18:25 116.4599 39.8005
02-Feb-2008 14:20:50 116.45076 39.80563
02-Feb-2008 14:29:33 116.44166 39.82975
02-Feb-2008 14:34:33 116.40107 39.83135
02-Feb-2008 14:37:08 116.38134 39.83059
02-Feb-2008 14:42:08 116.39457 39.84626
02-Feb-2008 14:47:08 116.42783 39.85738
02-Feb-2008 15:01:31 116.44669 39.86093
02-Feb-2008 15:06:31 116.44669 39.86092
02-Feb-2008 15:11:31 116.44669 39.86092
02-Feb-2008 15:16:31 116.44669 39.86092
02-Feb-2008 15:21:31 116.44669 39.86092
02-Feb-2008 15:26:31 116.44669 39.86092
02-Feb-2008 15:31:31 116.43531 39.85776
02-Feb-2008 15:36:31 116.43354 39.87202
02-Feb-2008 15:36:31 116.43354 39.87202
02-Feb-2008 15:37:17 116.43343 39.87412
02-Feb-2008 15:42:15 116.43394 39.88927
02-Feb-2008 15:47:15 116.42533 39.89365
02-Feb-2008 15:52:15 116.41742 39.89604
02-Feb-2008 15:52:47 116.41573 39.89598
02-Feb-2008 15:57:46 116.39583 39.89075
02-Feb-2008 16:02:46 116.37936 39.8883
02-Feb-2008 16:07:47 116.35816 39.88799
02-Feb-2008 16:12:47 116.32096 39.88866
02-Feb-2008 16:14:20 116.31543 39.88823
02-Feb-2008 16:21:06 116.28859 39.87187
02-Feb-2008 16:26:06 116.27657 39.86706
02-Feb-2008 16:31:06 116.27656 39.86729
02-Feb-2008 16:31:31 116.2756 39.8686
02-Feb-2008 16:36:30 116.28859 39.87706
02-Feb-2008 16:41:30 116.30465 39.8831
02-Feb-2008 16:52:47 116.29048 39.89617
02-Feb-2008 16:55:41 116.29506 39.88965
02-Feb-2008 16:57:47 116.30128 39.89067
02-Feb-2008 17:02:23 116.30461 39.88099
02-Feb-2008 17:07:23 116.28921 39.86536
02-Feb-2008 17:12:23 116.27302 39.87148
02-Feb-2008 17:17:55 116.30253 39.86448
02-Feb-2008 17:17:55 116.30253 39.86448
02-Feb-2008 17:23:49 116.29778 39.85698
02-Feb-2008 17:28:49 116.31032 39.85684
02-Feb-2008 17:33:49 116.30549 39.87629
02-Feb-2008 17:38:49 116.31181 39.89555
02-Feb-2008 17:40:39 116.31295 39.89552
02-Feb-2008 17:45:39 116.30838 39.89607
02-Feb-2008 17:50:18 116.30863 39.8961
02-Feb-2008 17:50:39 116.30856 39.89607
02-Feb-2008 17:50:59 116.3063 39.89604
02-Feb-2008 17:55:59 116.315 39.90294
02-Feb-2008 17:57:36 116.31512 39.90083
02-Feb-2008 18:02:36 116.30361 39.89503
02-Feb-2008 18:07:36 116.30212 39.88279
02-Feb-2008 18:12:36 116.3008 39.88219
02-Feb-2008 18:17:36 116.30081 39.88216
02-Feb-2008 18:22:36 116.30082 39.88215
02-Feb-2008 18:27:36 116.27246 39.87425
02-Feb-2008 18:32:36 116.22041 39.84496
02-Feb-2008 18:37:36 116.20252 39.81349
02-Feb-2008 18:42:36 116.15515 39.77124
02-Feb-2008 18:47:36 116.1358 39.745
02-Feb-2008 18:52:36 116.12992 39.73209
02-Feb-2008 18:57:36 116.11806 39.725
