Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:54 116.37837 39.833
02-Feb-2008 13:40:53 116.37839 39.83297
02-Feb-2008 13:45:53 116.37843 39.83296
02-Feb-2008 13:50:53 116.37842 39.83282
02-Feb-2008 13:55:53 116.37847 39.83287
02-Feb-2008 14:00:53 116.37848 39.8329
02-Feb-2008 14:05:53 116.37841 39.83332
02-Feb-2008 14:10:53 116.37854 39.83304
02-Feb-2008 14:15:53 116.37856 39.83301
02-Feb-2008 14:20:53 116.37856 39.8326
02-Feb-2008 14:25:53 116.37854 39.83276
02-Feb-2008 14:30:53 116.37854 39.8328
02-Feb-2008 14:35:53 116.37853 39.83278
02-Feb-2008 14:40:53 116.37854 39.83278
02-Feb-2008 14:45:53 116.3785 39.83273
02-Feb-2008 14:50:53 116.37855 39.83279
02-Feb-2008 14:55:53 116.37864 39.83271
02-Feb-2008 15:00:53 116.37864 39.83274
02-Feb-2008 15:05:53 116.37866 39.83316
02-Feb-2008 15:10:53 116.37848 39.83264
02-Feb-2008 15:15:53 116.3786 39.83282
02-Feb-2008 15:25:52 116.37834 39.83249
02-Feb-2008 15:30:52 116.37849 39.83276
02-Feb-2008 15:35:52 116.37856 39.83284
02-Feb-2008 15:40:52 116.37845 39.83288
02-Feb-2008 15:45:52 116.37842 39.83317
02-Feb-2008 15:50:52 116.37845 39.83343
02-Feb-2008 15:55:52 116.37841 39.83303
02-Feb-2008 15:55:52 116.37841 39.83303
02-Feb-2008 16:00:52 116.37839 39.83308
02-Feb-2008 16:05:52 116.37843 39.83302
02-Feb-2008 16:10:52 116.37844 39.83297
02-Feb-2008 16:15:52 116.37846 39.83293
02-Feb-2008 16:20:52 116.37847 39.83295
02-Feb-2008 16:25:52 116.37849 39.83293
02-Feb-2008 16:30:52 116.3785 39.83291
02-Feb-2008 16:35:52 116.37852 39.83289
02-Feb-2008 16:40:52 116.37852 39.83287
02-Feb-2008 16:45:52 116.37852 39.83285
02-Feb-2008 16:50:52 116.37853 39.83285
02-Feb-2008 16:55:52 116.37853 39.83283
02-Feb-2008 17:00:52 116.37853 39.83282
02-Feb-2008 17:05:52 116.37853 39.83281
