Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:35 116.41148 39.96948
02-Feb-2008 13:35:35 116.41148 39.96948
02-Feb-2008 13:35:38 116.41147 39.96943
02-Feb-2008 13:35:38 116.41147 39.96943
02-Feb-2008 13:36:47 116.41148 39.96913
02-Feb-2008 13:36:52 116.41153 39.96903
02-Feb-2008 13:37:07 116.41168 39.96802
02-Feb-2008 13:37:10 116.41148 39.96797
02-Feb-2008 13:37:17 116.41102 39.96803
02-Feb-2008 13:37:20 116.41087 39.96808
02-Feb-2008 13:38:06 116.41018 39.96792
02-Feb-2008 13:38:27 116.40758 39.9679
02-Feb-2008 13:38:30 116.40733 39.96795
02-Feb-2008 13:38:34 116.40718 39.96793
02-Feb-2008 13:38:55 116.40685 39.96768
02-Feb-2008 13:38:58 116.40675 39.9677
02-Feb-2008 13:39:21 116.40597 39.96782
02-Feb-2008 13:40:25 116.4017 39.96775
02-Feb-2008 13:40:25 116.4017 39.96775
02-Feb-2008 13:40:30 116.4014 39.96793
02-Feb-2008 13:40:30 116.4014 39.96793
02-Feb-2008 13:40:34 116.40122 39.96817
02-Feb-2008 13:40:38 116.40113 39.96848
02-Feb-2008 13:41:45 116.40125 39.97538
02-Feb-2008 13:43:35 116.40118 39.9814
02-Feb-2008 13:44:28 116.4012 39.98143
02-Feb-2008 13:46:36 116.40165 39.99335
02-Feb-2008 13:47:07 116.40465 39.9933
02-Feb-2008 13:47:44 116.40465 39.9933
02-Feb-2008 13:47:49 116.40467 39.99342
02-Feb-2008 13:48:09 116.40633 39.99345
02-Feb-2008 13:48:12 116.40662 39.99342
02-Feb-2008 13:48:49 116.4106 39.99347
02-Feb-2008 13:48:52 116.41062 39.99325
02-Feb-2008 13:52:20 116.41148 39.96953
02-Feb-2008 13:54:36 116.41145 39.96923
02-Feb-2008 13:54:46 116.41147 39.96893
02-Feb-2008 13:54:51 116.41142 39.96883
02-Feb-2008 13:54:55 116.4114 39.96872
02-Feb-2008 13:54:55 116.4114 39.96872
02-Feb-2008 13:54:55 116.4114 39.96872
02-Feb-2008 13:54:55 116.4114 39.96872
02-Feb-2008 13:55:09 116.41143 39.96788
02-Feb-2008 13:55:12 116.41135 39.96787
02-Feb-2008 13:55:15 116.41117 39.9679
02-Feb-2008 13:55:24 116.41075 39.96797
02-Feb-2008 14:01:35 116.40993 39.96717
02-Feb-2008 14:01:37 116.40975 39.96715
02-Feb-2008 14:01:40 116.40945 39.96715
02-Feb-2008 14:15:10 116.3883 39.95017
02-Feb-2008 14:16:20 116.38835 39.95
02-Feb-2008 14:16:23 116.38847 39.95002
02-Feb-2008 14:16:36 116.38917 39.95025
02-Feb-2008 14:16:39 116.38922 39.95053
02-Feb-2008 14:18:38 116.38872 39.96655
02-Feb-2008 14:18:42 116.38907 39.96658
02-Feb-2008 14:19:00 116.39155 39.96698
02-Feb-2008 14:19:09 116.39272 39.96695
02-Feb-2008 14:19:09 116.39272 39.96695
02-Feb-2008 14:19:16 116.39295 39.96675
02-Feb-2008 14:19:22 116.39315 39.96683
02-Feb-2008 14:19:25 116.39333 39.96685
02-Feb-2008 14:19:37 116.3942 39.96693
02-Feb-2008 14:19:41 116.39427 39.96692
02-Feb-2008 14:20:47 116.39432 39.96722
02-Feb-2008 14:21:01 116.39558 39.96707
02-Feb-2008 14:21:04 116.39575 39.96697
02-Feb-2008 14:21:09 116.39583 39.96677
02-Feb-2008 14:21:32 116.39588 39.96605
02-Feb-2008 14:21:37 116.3959 39.96598
02-Feb-2008 14:21:40 116.39593 39.96588
02-Feb-2008 14:21:43 116.39595 39.96578
02-Feb-2008 14:21:47 116.39593 39.96563
02-Feb-2008 14:21:50 116.3959 39.96553
02-Feb-2008 14:22:02 116.3959 39.96502
02-Feb-2008 14:22:08 116.39573 39.96448
02-Feb-2008 14:22:29 116.39617 39.96333
02-Feb-2008 14:22:32 116.39617 39.96325
02-Feb-2008 14:22:53 116.39628 39.96215
02-Feb-2008 14:22:57 116.39642 39.96202
02-Feb-2008 14:23:27 116.3981 39.96105
02-Feb-2008 14:23:30 116.39825 39.96107
