Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:12 116.3592 39.99155
02-Feb-2008 14:09:12 116.35282 39.97541
02-Feb-2008 14:19:12 116.34623 39.97522
02-Feb-2008 14:19:12 116.34623 39.97522
02-Feb-2008 14:29:12 116.33528 39.99955
02-Feb-2008 14:39:12 116.33079 39.99167
02-Feb-2008 14:49:12 116.34622 40.01081
02-Feb-2008 14:59:12 116.34697 39.99224
02-Feb-2008 15:09:12 116.36335 39.96659
02-Feb-2008 15:13:39 116.43351 39.8578
02-Feb-2008 15:29:12 116.43688 39.95526
02-Feb-2008 15:39:11 116.44345 39.94665
02-Feb-2008 15:49:11 116.42022 39.94703
02-Feb-2008 16:09:11 116.35289 39.94367
02-Feb-2008 16:19:11 116.34999 39.92409
02-Feb-2008 16:29:11 116.35347 39.91216
02-Feb-2008 16:39:55 116.36852 39.92105
02-Feb-2008 16:59:11 116.3959 39.92187
02-Feb-2008 17:09:11 116.40013 39.92275
02-Feb-2008 17:19:11 116.40281 39.9301
02-Feb-2008 17:39:11 116.39094 39.96221
02-Feb-2008 17:49:11 116.3762 39.96153
02-Feb-2008 17:59:11 116.4028 39.96743
02-Feb-2008 18:09:11 116.403 39.9578
02-Feb-2008 18:19:11 116.40085 39.93951
02-Feb-2008 18:29:11 116.39646 39.94682
02-Feb-2008 18:39:11 116.45224 39.95335
02-Feb-2008 18:49:11 116.45531 39.924
02-Feb-2008 18:59:10 116.46457 39.88285
02-Feb-2008 19:09:10 116.4716 39.89778
02-Feb-2008 19:09:10 116.4716 39.89778
02-Feb-2008 19:19:10 116.47136 39.91053
02-Feb-2008 19:29:10 116.48397 39.94013
02-Feb-2008 19:39:10 116.48397 39.97459
02-Feb-2008 19:49:10 116.48409 39.97381
02-Feb-2008 19:59:10 116.49388 39.97267
02-Feb-2008 20:09:10 116.48977 39.99279
02-Feb-2008 20:19:10 116.498 39.99585
02-Feb-2008 20:29:10 116.48352 39.98255
02-Feb-2008 20:39:10 116.48745 39.96017
02-Feb-2008 20:49:10 116.45839 39.94882
02-Feb-2008 20:59:10 116.45527 39.9352
02-Feb-2008 21:09:10 116.45299 39.9131
02-Feb-2008 21:19:10 116.44368 39.907
02-Feb-2008 21:29:10 116.43813 39.90726
02-Feb-2008 21:39:10 116.43065 39.90719
02-Feb-2008 21:49:10 116.40933 39.9075
02-Feb-2008 21:59:10 116.39998 39.90659
02-Feb-2008 22:09:10 116.39011 39.9063
02-Feb-2008 22:19:09 116.36754 39.90654
02-Feb-2008 22:29:09 116.36792 39.89862
02-Feb-2008 22:29:09 116.36792 39.89862
02-Feb-2008 22:39:09 116.3371 39.89665
02-Feb-2008 22:49:09 116.30725 39.89537
02-Feb-2008 22:59:09 116.34219 39.89566
02-Feb-2008 23:09:09 116.38775 39.85561
02-Feb-2008 23:19:09 116.40898 39.83931
02-Feb-2008 23:29:09 116.43046 39.85745
02-Feb-2008 23:39:09 116.43247 39.8607
02-Feb-2008 23:49:09 116.38155 39.87361
02-Feb-2008 23:59:09 116.38924 39.88026
02-Feb-2008 23:59:09 116.38924 39.88026
03-Feb-2008 00:09:32 116.37879 39.88436
03-Feb-2008 00:19:09 116.42128 39.8921
03-Feb-2008 00:39:09 116.45534 39.87492
03-Feb-2008 00:49:09 116.45545 39.896
03-Feb-2008 00:59:09 116.53743 39.90735
03-Feb-2008 01:19:09 116.55938 39.98807
03-Feb-2008 01:29:09 116.54764 40.02601
03-Feb-2008 01:39:09 116.48359 39.98684
03-Feb-2008 01:49:09 116.45388 39.95322
03-Feb-2008 01:59:08 116.45889 39.87479
03-Feb-2008 02:19:08 116.47117 39.90388
03-Feb-2008 02:29:08 116.46688 39.89185
03-Feb-2008 02:39:08 116.51121 39.92198
03-Feb-2008 02:49:08 116.47866 39.92178
03-Feb-2008 02:59:08 116.47193 39.91019
03-Feb-2008 03:09:08 116.50348 39.90698
03-Feb-2008 06:21:52 116.42091 39.90858
03-Feb-2008 06:31:52 116.43919 39.92668
03-Feb-2008 06:41:51 116.4407 39.9323
03-Feb-2008 06:51:51 116.45506 39.95215
03-Feb-2008 07:01:51 116.47264 39.97001
03-Feb-2008 07:21:51 116.48053 39.98622
03-Feb-2008 07:31:51 116.48012 39.98621
03-Feb-2008 08:01:51 116.46747 39.94552
