Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.36187 39.93033
02-Feb-2008 13:42:59 116.37102 39.93129
02-Feb-2008 13:47:59 116.38902 39.932
02-Feb-2008 13:52:35 116.38979 39.93783
02-Feb-2008 13:55:07 116.38777 39.94518
02-Feb-2008 14:00:06 116.42377 39.9482
02-Feb-2008 14:05:07 116.47742 39.98244
02-Feb-2008 14:10:06 116.54553 40.0265
02-Feb-2008 14:15:06 116.58181 40.04912
02-Feb-2008 14:20:06 116.58431 40.05398
02-Feb-2008 14:30:06 116.58657 40.07688
02-Feb-2008 14:31:33 116.58648 40.07925
02-Feb-2008 14:36:33 116.57945 40.04738
02-Feb-2008 14:41:33 116.51017 40.01235
02-Feb-2008 14:46:33 116.45527 39.96297
02-Feb-2008 14:51:33 116.41571 39.96795
02-Feb-2008 14:55:29 116.37671 39.96729
02-Feb-2008 14:57:57 116.3748 39.97828
02-Feb-2008 15:02:57 116.36328 39.98335
02-Feb-2008 15:07:57 116.35962 39.97534
02-Feb-2008 15:09:14 116.35299 39.97534
02-Feb-2008 15:14:14 116.32951 39.97514
02-Feb-2008 15:18:43 116.31856 39.975
02-Feb-2008 15:23:43 116.30758 39.96324
02-Feb-2008 15:27:45 116.30254 39.95779
02-Feb-2008 15:32:45 116.31814 39.93753
02-Feb-2008 15:37:45 116.33775 39.93208
02-Feb-2008 15:43:32 116.34325 39.93081
02-Feb-2008 15:47:45 116.33886 39.92167
02-Feb-2008 15:57:18 116.29491 39.92288
02-Feb-2008 16:02:18 116.27742 39.91858
02-Feb-2008 16:07:18 116.27747 39.90004
02-Feb-2008 16:12:18 116.2727 39.89189
02-Feb-2008 16:22:18 116.27035 39.89537
02-Feb-2008 16:27:18 116.26885 39.90543
02-Feb-2008 16:32:18 116.259 39.90849
02-Feb-2008 16:37:18 116.25869 39.90421
02-Feb-2008 16:38:32 116.26274 39.90252
02-Feb-2008 16:43:32 116.27062 39.90045
02-Feb-2008 16:57:12 116.23434 39.90095
02-Feb-2008 17:10:16 116.35556 39.89707
02-Feb-2008 17:13:32 116.36404 39.89893
02-Feb-2008 17:18:32 116.37641 39.89821
02-Feb-2008 17:23:32 116.39578 39.89908
02-Feb-2008 17:28:32 116.41917 39.89911
02-Feb-2008 17:33:32 116.43021 39.90522
02-Feb-2008 17:37:10 116.42131 39.90862
02-Feb-2008 17:41:47 116.42174 39.90787
02-Feb-2008 17:46:47 116.4136 39.90648
02-Feb-2008 17:51:47 116.38764 39.90619
02-Feb-2008 17:51:47 116.38764 39.90619
02-Feb-2008 17:56:47 116.37082 39.9059
02-Feb-2008 18:01:47 116.35998 39.90598
02-Feb-2008 18:06:47 116.35054 39.89917
02-Feb-2008 18:11:47 116.30651 39.89579
02-Feb-2008 18:22:45 116.22974 39.9022
02-Feb-2008 18:26:47 116.21515 39.90424
02-Feb-2008 18:32:17 116.23526 39.90248
02-Feb-2008 18:37:16 116.26159 39.899
02-Feb-2008 18:42:16 116.2727 39.89889
02-Feb-2008 18:47:16 116.27281 39.89836
02-Feb-2008 18:52:16 116.27284 39.89833
02-Feb-2008 18:57:16 116.27289 39.8983
02-Feb-2008 19:02:16 116.2728 39.89844
02-Feb-2008 19:07:16 116.27285 39.89839
02-Feb-2008 19:12:16 116.27379 39.89895
02-Feb-2008 19:12:32 116.27446 39.89871
02-Feb-2008 19:28:16 116.28767 39.91158
02-Feb-2008 19:32:32 116.29252 39.91153
02-Feb-2008 19:34:08 116.2934 39.91154
02-Feb-2008 19:38:13 116.29587 39.9116
02-Feb-2008 19:38:13 116.29587 39.9116
02-Feb-2008 19:43:13 116.29609 39.90676
02-Feb-2008 19:48:13 116.29104 39.90635
02-Feb-2008 19:53:13 116.28943 39.90617
02-Feb-2008 19:58:13 116.28918 39.89978
02-Feb-2008 20:03:13 116.289 39.89159
02-Feb-2008 20:08:13 116.30408 39.89143
02-Feb-2008 20:13:13 116.30426 39.88545
02-Feb-2008 20:23:13 116.35881 39.84674
02-Feb-2008 20:24:42 116.35885 39.84478
02-Feb-2008 20:29:42 116.36989 39.84915
02-Feb-2008 20:36:08 116.3809 39.86203
02-Feb-2008 20:36:08 116.3809 39.86203
02-Feb-2008 20:41:08 116.39301 39.87874
02-Feb-2008 20:46:08 116.40501 39.89144
02-Feb-2008 20:51:00 116.40035 39.8948
02-Feb-2008 20:56:00 116.38702 39.88888
02-Feb-2008 21:01:00 116.37799 39.89785
02-Feb-2008 21:01:14 116.37819 39.89688
02-Feb-2008 21:06:14 116.37868 39.8903
02-Feb-2008 21:11:14 116.37856 39.8892
02-Feb-2008 21:16:14 116.38139 39.87908
02-Feb-2008 21:21:14 116.3823 39.86518
02-Feb-2008 21:26:20 116.38164 39.86381
02-Feb-2008 21:31:20 116.37544 39.87949
02-Feb-2008 21:36:20 116.37866 39.8874
02-Feb-2008 21:40:14 116.36845 39.89314
02-Feb-2008 21:45:14 116.36821 39.88854
02-Feb-2008 21:50:14 116.368 39.87024
02-Feb-2008 21:55:14 116.36518 39.86838
02-Feb-2008 21:55:41 116.36516 39.86838
02-Feb-2008 22:00:41 116.3685 39.87689
02-Feb-2008 22:05:41 116.36857 39.89471
02-Feb-2008 22:06:53 116.36904 39.89639
02-Feb-2008 22:11:53 116.37852 39.88976
02-Feb-2008 22:16:53 116.37854 39.88673
02-Feb-2008 22:19:40 116.37589 39.88188
02-Feb-2008 22:24:40 116.3615 39.88493
02-Feb-2008 22:29:40 116.36137 39.88391
02-Feb-2008 22:34:40 116.3615 39.88804
02-Feb-2008 22:35:20 116.3604 39.88823
02-Feb-2008 22:40:20 116.33236 39.8887
02-Feb-2008 22:45:20 116.30782 39.88504
03-Feb-2008 01:55:12 116.40778 39.84075
03-Feb-2008 01:55:12 116.40778 39.84075
03-Feb-2008 01:57:13 116.40886 39.83865
03-Feb-2008 02:16:46 116.33114 39.8672
03-Feb-2008 02:18:55 116.33102 39.87424
03-Feb-2008 02:23:55 116.33671 39.88371
03-Feb-2008 02:28:55 116.33683 39.88312
03-Feb-2008 02:33:55 116.33721 39.88332
03-Feb-2008 02:38:55 116.33701 39.88327
03-Feb-2008 02:43:55 116.33697 39.88323
03-Feb-2008 02:48:55 116.33695 39.88321
03-Feb-2008 02:53:55 116.33692 39.88319
03-Feb-2008 02:58:55 116.33691 39.88317
03-Feb-2008 03:03:55 116.33671 39.88498
03-Feb-2008 03:08:55 116.32317 39.89527
03-Feb-2008 03:13:55 116.31702 39.89661
03-Feb-2008 03:18:55 116.31747 39.89674
03-Feb-2008 03:23:55 116.31767 39.89657
03-Feb-2008 03:28:55 116.31712 39.89653
03-Feb-2008 03:38:55 116.32297 39.90117
03-Feb-2008 03:43:55 116.33654 39.88934
03-Feb-2008 03:47:46 116.31686 39.88837
03-Feb-2008 03:52:46 116.35239 39.89788
03-Feb-2008 03:57:46 116.38516 39.90601
03-Feb-2008 04:02:46 116.43187 39.90708
03-Feb-2008 04:10:15 116.47156 39.91148
03-Feb-2008 04:15:03 116.45782 39.90717
03-Feb-2008 04:20:03 116.4548 39.86755
03-Feb-2008 04:20:03 116.4548 39.86755
03-Feb-2008 04:25:03 116.41745 39.84989
03-Feb-2008 04:25:03 116.41745 39.84989
03-Feb-2008 04:25:31 116.41746 39.84984
03-Feb-2008 04:30:03 116.42187 39.83832
03-Feb-2008 04:35:03 116.41622 39.84363
03-Feb-2008 04:37:01 116.41414 39.85288
03-Feb-2008 04:49:22 116.38573 39.88211
03-Feb-2008 04:54:22 116.40208 39.87037
03-Feb-2008 04:54:58 116.40344 39.87043
03-Feb-2008 04:59:58 116.39026 39.8795
03-Feb-2008 05:04:58 116.37367 39.88169
03-Feb-2008 05:09:58 116.36352 39.88792
03-Feb-2008 05:12:57 116.34786 39.88831
03-Feb-2008 05:17:57 116.35049 39.8795
03-Feb-2008 05:18:13 116.34916 39.87954
03-Feb-2008 05:18:13 116.34916 39.87954
03-Feb-2008 05:23:13 116.33989 39.88834
03-Feb-2008 05:28:13 116.29383 39.87938
03-Feb-2008 05:33:13 116.27227 39.89192
03-Feb-2008 05:38:13 116.27222 39.89179
03-Feb-2008 05:43:13 116.27222 39.89188
03-Feb-2008 05:48:13 116.27229 39.89183
03-Feb-2008 05:53:13 116.27202 39.89176
03-Feb-2008 05:58:13 116.27154 39.8912
03-Feb-2008 06:03:13 116.27262 39.89005
03-Feb-2008 06:08:13 116.27216 39.89197
03-Feb-2008 06:18:13 116.27217 39.89196
03-Feb-2008 06:23:13 116.27218 39.89196
03-Feb-2008 06:28:13 116.27203 39.89184
03-Feb-2008 06:33:13 116.27179 39.89181
03-Feb-2008 06:38:13 116.27185 39.89177
