Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:05 116.4556 39.93171
02-Feb-2008 13:47:22 116.45549 39.92041
02-Feb-2008 13:52:22 116.45503 39.88092
02-Feb-2008 13:57:22 116.44954 39.86226
02-Feb-2008 14:02:22 116.43319 39.85782
02-Feb-2008 14:07:22 116.42638 39.85722
02-Feb-2008 14:20:51 116.40424 39.85264
02-Feb-2008 14:23:20 116.40345 39.85534
02-Feb-2008 14:28:20 116.37327 39.85585
02-Feb-2008 14:33:20 116.3153 39.85191
02-Feb-2008 14:37:41 116.30568 39.87594
02-Feb-2008 14:41:02 116.30515 39.88
02-Feb-2008 14:46:02 116.27911 39.87775
02-Feb-2008 14:49:25 116.2718 39.87791
02-Feb-2008 14:54:25 116.27099 39.8785
02-Feb-2008 14:59:25 116.27237 39.89612
02-Feb-2008 15:04:25 116.28914 39.89878
02-Feb-2008 15:07:30 116.29712 39.90642
02-Feb-2008 15:07:30 116.29712 39.90642
02-Feb-2008 15:12:30 116.30429 39.93796
02-Feb-2008 15:17:17 116.31405 39.96508
02-Feb-2008 15:22:17 116.31786 39.96567
02-Feb-2008 15:27:17 116.32895 39.95653
02-Feb-2008 15:32:17 116.31979 39.95516
02-Feb-2008 15:33:03 116.32404 39.95531
02-Feb-2008 15:43:03 116.34665 39.93065
02-Feb-2008 15:44:14 116.34865 39.93098
02-Feb-2008 15:48:03 116.35792 39.93094
02-Feb-2008 15:53:03 116.34081 39.93001
02-Feb-2008 15:58:03 116.31419 39.93188
02-Feb-2008 16:03:02 116.29099 39.9312
02-Feb-2008 16:08:02 116.28115 39.93276
02-Feb-2008 16:13:02 116.27039 39.93151
02-Feb-2008 16:13:18 116.26902 39.93193
02-Feb-2008 16:18:18 116.28219 39.94198
02-Feb-2008 16:20:29 116.28522 39.94127
02-Feb-2008 16:25:29 116.30748 39.93963
02-Feb-2008 16:30:29 116.34791 39.93885
02-Feb-2008 16:35:29 116.36288 39.94608
02-Feb-2008 16:36:03 116.36311 39.94613
02-Feb-2008 16:41:03 116.36788 39.94043
02-Feb-2008 16:47:18 116.37317 39.94676
02-Feb-2008 16:52:18 116.38769 39.9469
02-Feb-2008 17:07:18 116.34926 39.93756
02-Feb-2008 17:12:18 116.34973 39.92566
02-Feb-2008 17:15:21 116.33748 39.92233
02-Feb-2008 17:20:21 116.32961 39.93099
02-Feb-2008 17:21:02 116.33245 39.93101
02-Feb-2008 17:26:02 116.33997 39.93729
02-Feb-2008 17:31:02 116.33587 39.94646
02-Feb-2008 17:36:02 116.34275 39.94807
02-Feb-2008 17:41:02 116.34716 39.9363
02-Feb-2008 17:46:02 116.34917 39.93299
02-Feb-2008 17:51:02 116.34932 39.92133
02-Feb-2008 17:56:02 116.35022 39.90854
02-Feb-2008 18:01:01 116.32099 39.89601
02-Feb-2008 18:02:41 116.31889 39.89604
02-Feb-2008 18:07:41 116.31692 39.90598
02-Feb-2008 18:12:41 116.31709 39.90584
02-Feb-2008 18:13:15 116.31849 39.90608
02-Feb-2008 18:20:34 116.31564 39.89704
02-Feb-2008 18:24:39 116.31538 39.90438
02-Feb-2008 18:29:39 116.31524 39.90559
02-Feb-2008 18:34:39 116.31144 39.90624
02-Feb-2008 18:39:39 116.3044 39.91985
02-Feb-2008 18:44:39 116.2957 39.92289
02-Feb-2008 18:46:13 116.2953 39.92514
02-Feb-2008 18:51:13 116.30036 39.94137
02-Feb-2008 18:51:16 116.30046 39.94166
02-Feb-2008 18:56:16 116.30823 39.94601
02-Feb-2008 19:01:15 116.30656 39.95861
02-Feb-2008 19:01:52 116.30663 39.95889
02-Feb-2008 19:06:15 116.31705 39.95687
02-Feb-2008 19:11:15 116.32131 39.95561
02-Feb-2008 19:16:15 116.33785 39.93128
02-Feb-2008 19:21:15 116.34402 39.93092
02-Feb-2008 19:26:15 116.34856 39.93071
02-Feb-2008 19:31:15 116.34999 39.92075
02-Feb-2008 19:33:37 116.35053 39.91736
02-Feb-2008 19:38:37 116.35058 39.92882
02-Feb-2008 19:39:38 116.34998 39.92944
02-Feb-2008 19:44:38 116.35195 39.95073
02-Feb-2008 19:48:10 116.35747 39.95058
02-Feb-2008 19:53:10 116.35607 39.94992
02-Feb-2008 19:58:10 116.35532 39.95596
02-Feb-2008 20:03:10 116.36287 39.96629
02-Feb-2008 20:08:10 116.38949 39.96712
02-Feb-2008 20:13:10 116.4223 39.96802
02-Feb-2008 20:18:10 116.43379 39.96597
02-Feb-2008 20:18:10 116.43379 39.96597
02-Feb-2008 20:23:10 116.44274 39.96012
02-Feb-2008 20:33:10 116.47622 39.98242
02-Feb-2008 20:38:09 116.48367 39.98664
02-Feb-2008 20:43:09 116.49589 39.99816
02-Feb-2008 20:48:09 116.49596 39.99814
02-Feb-2008 20:53:09 116.49591 39.99814
02-Feb-2008 20:58:09 116.49795 39.9797
02-Feb-2008 21:03:09 116.49354 39.97567
02-Feb-2008 21:08:09 116.49053 39.97532
02-Feb-2008 21:12:47 116.48985 39.9752
02-Feb-2008 21:17:47 116.48662 39.96328
02-Feb-2008 21:22:34 116.49182 39.95868
02-Feb-2008 21:27:34 116.48951 39.9615
02-Feb-2008 21:30:14 116.48414 39.96577
02-Feb-2008 21:35:14 116.47061 39.97994
02-Feb-2008 21:40:14 116.46404 39.99158
02-Feb-2008 21:42:44 116.45942 39.9956
02-Feb-2008 21:45:14 116.46168 40.00289
02-Feb-2008 21:47:44 116.46707 40.00468
02-Feb-2008 21:52:44 116.47252 39.9993
02-Feb-2008 21:57:44 116.47977 39.98897
02-Feb-2008 22:02:44 116.48373 39.98133
02-Feb-2008 22:07:44 116.49081 39.98506
02-Feb-2008 22:12:03 116.48364 39.98069
02-Feb-2008 22:17:03 116.48908 39.99304
02-Feb-2008 22:22:03 116.54478 40.026
