Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:50:06 116.28657 39.92287
02-Feb-2008 16:54:22 116.26864 39.91552
02-Feb-2008 16:55:08 116.2679 39.90959
02-Feb-2008 16:59:23 116.27348 39.87067
02-Feb-2008 17:00:09 116.27727 39.86408
02-Feb-2008 17:04:25 116.28379 39.82625
02-Feb-2008 17:05:11 116.28391 39.82154
02-Feb-2008 17:14:29 116.29226 39.79172
02-Feb-2008 17:26:35 116.29633 39.80087
02-Feb-2008 17:28:23 116.29454 39.80535
02-Feb-2008 17:31:36 116.28441 39.81499
02-Feb-2008 17:31:36 116.28441 39.81499
02-Feb-2008 17:31:36 116.28441 39.81499
02-Feb-2008 17:36:51 116.28404 39.82909
02-Feb-2008 17:38:26 116.29539 39.82919
02-Feb-2008 17:43:28 116.36456 39.82987
02-Feb-2008 17:46:42 116.41027 39.83083
02-Feb-2008 17:48:30 116.43498 39.83075
02-Feb-2008 17:51:44 116.44351 39.82536
02-Feb-2008 17:51:44 116.44351 39.82536
02-Feb-2008 17:54:32 116.44346 39.82532
02-Feb-2008 19:54:19 116.44738 39.82328
02-Feb-2008 19:55:34 116.44752 39.82316
02-Feb-2008 19:59:21 116.4415 39.83047
02-Feb-2008 20:00:35 116.44794 39.83116
02-Feb-2008 20:04:22 116.45139 39.83789
02-Feb-2008 20:05:37 116.45047 39.84293
02-Feb-2008 20:09:24 116.44871 39.84837
02-Feb-2008 20:10:39 116.44909 39.8485
02-Feb-2008 20:15:41 116.44285 39.85735
02-Feb-2008 20:19:28 116.44797 39.86598
02-Feb-2008 20:20:43 116.44475 39.86542
02-Feb-2008 20:24:30 116.44475 39.86179
02-Feb-2008 20:25:44 116.44666 39.86039
02-Feb-2008 20:30:46 116.43892 39.86393
02-Feb-2008 20:34:33 116.4344 39.8645
02-Feb-2008 20:35:48 116.43287 39.86457
02-Feb-2008 20:39:35 116.43266 39.86955
02-Feb-2008 20:40:50 116.41854 39.87007
02-Feb-2008 20:44:37 116.38501 39.87093
02-Feb-2008 20:45:52 116.38141 39.875
02-Feb-2008 20:45:52 116.38141 39.875
02-Feb-2008 20:49:39 116.37781 39.88195
02-Feb-2008 20:50:53 116.37616 39.88107
02-Feb-2008 20:54:40 116.37931 39.88154
02-Feb-2008 20:55:55 116.37955 39.88478
02-Feb-2008 20:59:42 116.37544 39.88803
02-Feb-2008 21:00:57 116.36984 39.88803
02-Feb-2008 21:04:44 116.36206 39.8879
02-Feb-2008 21:05:59 116.36112 39.88796
02-Feb-2008 21:09:46 116.35829 39.88805
02-Feb-2008 21:11:01 116.35731 39.89202
02-Feb-2008 21:14:48 116.3572 39.8973
02-Feb-2008 21:14:48 116.3572 39.8973
02-Feb-2008 21:16:02 116.35722 39.89763
02-Feb-2008 21:19:49 116.34651 39.89701
02-Feb-2008 21:21:04 116.34341 39.89939
02-Feb-2008 21:24:51 116.33566 39.89648
02-Feb-2008 21:26:06 116.32146 39.8959
02-Feb-2008 21:29:53 116.31505 39.89887
02-Feb-2008 21:31:08 116.31493 39.89603
02-Feb-2008 21:34:55 116.31065 39.90523
02-Feb-2008 21:36:10 116.31065 39.90565
02-Feb-2008 21:39:57 116.30243 39.91475
02-Feb-2008 21:41:11 116.29918 39.91594
02-Feb-2008 21:44:58 116.28709 39.92295
02-Feb-2008 21:46:13 116.28252 39.92559
02-Feb-2008 21:50:00 116.28119 39.93359
02-Feb-2008 21:51:15 116.28476 39.93579
03-Feb-2008 08:41:40 116.28482 39.93453
03-Feb-2008 08:45:37 116.28488 39.93453
03-Feb-2008 08:46:42 116.28482 39.93454
03-Feb-2008 08:50:39 116.28498 39.9345
03-Feb-2008 08:51:43 116.2848 39.93454
03-Feb-2008 08:55:41 116.29054 39.92173
03-Feb-2008 08:55:41 116.29054 39.92173
03-Feb-2008 08:56:45 116.28902 39.91422
03-Feb-2008 09:00:42 116.28192 39.90821
03-Feb-2008 09:01:47 116.27734 39.9113
03-Feb-2008 09:05:44 116.27886 39.92683
03-Feb-2008 09:06:49 116.27848 39.93209
03-Feb-2008 09:10:46 116.28643 39.93565
03-Feb-2008 09:11:51 116.28644 39.93558
03-Feb-2008 09:16:52 116.28625 39.93563
03-Feb-2008 09:20:50 116.2948 39.93098
03-Feb-2008 09:21:54 116.29652 39.93098
03-Feb-2008 09:25:51 116.31269 39.93106
03-Feb-2008 09:26:56 116.31353 39.93109
03-Feb-2008 09:31:58 116.28803 39.93177
03-Feb-2008 09:35:55 116.28641 39.93566
03-Feb-2008 09:37:00 116.28639 39.93568
03-Feb-2008 09:40:57 116.3022 39.93106
03-Feb-2008 09:42:01 116.30226 39.93104
03-Feb-2008 09:45:58 116.30688 39.94415
03-Feb-2008 09:47:03 116.31648 39.94494
03-Feb-2008 09:51:00 116.31925 39.93902
03-Feb-2008 09:52:05 116.31927 39.93793
03-Feb-2008 09:56:02 116.30396 39.9358
03-Feb-2008 09:57:07 116.30403 39.92683
03-Feb-2008 10:01:04 116.30404 39.89689
03-Feb-2008 10:02:09 116.30355 39.89512
03-Feb-2008 10:06:06 116.31313 39.89552
03-Feb-2008 10:07:10 116.31383 39.89545
03-Feb-2008 10:11:07 116.3106 39.89603
03-Feb-2008 10:12:12 116.3106 39.90021
03-Feb-2008 10:17:14 116.31573 39.90976
03-Feb-2008 10:22:16 116.32632 39.91002
03-Feb-2008 10:26:13 116.33359 39.91269
03-Feb-2008 10:27:18 116.3384 39.91284
03-Feb-2008 10:31:15 116.35213 39.91253
03-Feb-2008 10:32:19 116.35261 39.91263
03-Feb-2008 10:37:21 116.35351 39.91536
03-Feb-2008 10:42:23 116.34706 39.92681
03-Feb-2008 10:46:20 116.32745 39.92689
03-Feb-2008 10:47:25 116.32222 39.92689
03-Feb-2008 10:51:22 116.31955 39.93765
03-Feb-2008 10:52:27 116.31877 39.94414
03-Feb-2008 10:56:24 116.31711 39.95683
03-Feb-2008 10:56:24 116.31711 39.95683
03-Feb-2008 10:57:28 116.31558 39.96528
03-Feb-2008 11:01:25 116.34279 39.96635
03-Feb-2008 11:02:30 116.35493 39.96638
03-Feb-2008 11:06:27 116.39569 39.96765
03-Feb-2008 11:07:32 116.40552 39.96809
03-Feb-2008 11:11:29 116.41144 39.97369
03-Feb-2008 11:12:34 116.41155 39.97679
03-Feb-2008 11:17:35 116.41146 39.97677
03-Feb-2008 11:30:52 116.41148 39.97681
03-Feb-2008 11:34:41 116.41374 40.0209
03-Feb-2008 11:34:41 116.41157 39.97673
03-Feb-2008 11:35:54 116.41162 39.97671
03-Feb-2008 11:39:43 116.41144 39.97678
03-Feb-2008 12:03:06 116.41292 39.97574
03-Feb-2008 12:04:54 116.41285 39.9757
03-Feb-2008 12:08:08 116.41324 39.98204
03-Feb-2008 12:09:56 116.41763 39.98207
03-Feb-2008 12:13:09 116.43377 39.98718
03-Feb-2008 12:14:58 116.45158 39.97765
03-Feb-2008 12:19:59 116.48376 39.93828
03-Feb-2008 12:23:13 116.48362 39.91034
03-Feb-2008 12:25:01 116.48829 39.90653
03-Feb-2008 12:28:15 116.53384 39.90808
03-Feb-2008 12:30:03 116.56739 39.90861
03-Feb-2008 12:35:05 116.63006 39.90487
03-Feb-2008 12:38:18 116.63764 39.90544
03-Feb-2008 12:40:07 116.6479 39.90652
03-Feb-2008 12:43:20 116.65137 39.90685
03-Feb-2008 12:45:08 116.65809 39.90723
03-Feb-2008 12:48:22 116.67024 39.90683
03-Feb-2008 12:50:10 116.6744 39.90755
03-Feb-2008 12:53:24 116.69372 39.89355
03-Feb-2008 12:55:12 116.69915 39.88905
03-Feb-2008 12:58:25 116.71362 39.878
03-Feb-2008 13:00:14 116.71387 39.87785
03-Feb-2008 13:03:27 116.71385 39.87777
03-Feb-2008 13:05:16 116.71093 39.88056
03-Feb-2008 13:05:16 116.71093 39.88056
03-Feb-2008 13:08:29 116.69947 39.88896
03-Feb-2008 13:10:17 116.68961 39.89151
03-Feb-2008 13:18:33 116.67363 39.88934
03-Feb-2008 13:20:21 116.67618 39.88642
03-Feb-2008 13:23:34 116.67162 39.89388
03-Feb-2008 13:25:23 116.67104 39.89835
03-Feb-2008 13:27:23 116.67099 39.89835
03-Feb-2008 13:54:41 116.66004 39.90737
03-Feb-2008 13:56:48 116.65203 39.907
03-Feb-2008 13:59:43 116.63971 39.90589
03-Feb-2008 14:01:50 116.63333 39.90529
03-Feb-2008 14:04:44 116.62175 39.90173
03-Feb-2008 14:06:51 116.61674 39.90566
03-Feb-2008 14:09:46 116.58093 39.90862
03-Feb-2008 14:09:46 116.58093 39.90862
03-Feb-2008 14:14:48 116.49381 39.90697
03-Feb-2008 14:16:55 116.48383 39.92099
03-Feb-2008 14:19:50 116.4829 39.95421
03-Feb-2008 14:21:57 116.4622 39.97077
03-Feb-2008 14:29:53 116.37155 39.98624
03-Feb-2008 14:32:00 116.34077 39.98535
03-Feb-2008 14:34:55 116.29866 39.98384
03-Feb-2008 14:37:02 116.2768 39.97315
03-Feb-2008 14:39:57 116.2889 39.94555
03-Feb-2008 14:42:04 116.28526 39.93463
03-Feb-2008 15:41:48 116.28553 39.93451
03-Feb-2008 15:45:34 116.28479 39.93495
03-Feb-2008 15:45:34 116.28479 39.93495
03-Feb-2008 15:45:34 116.28479 39.93495
03-Feb-2008 15:46:49 116.28995 39.93544
03-Feb-2008 15:50:35 116.29087 39.93688
03-Feb-2008 15:51:51 116.28988 39.95142
03-Feb-2008 15:55:37 116.28674 39.95712
03-Feb-2008 15:56:53 116.28555 39.95909
03-Feb-2008 16:00:39 116.27486 39.96504
03-Feb-2008 16:01:54 116.27075 39.96536
03-Feb-2008 16:05:40 116.27459 39.97129
03-Feb-2008 16:06:56 116.28125 39.96769
03-Feb-2008 16:10:42 116.28113 39.96105
03-Feb-2008 16:10:42 116.28113 39.96105
03-Feb-2008 16:11:58 116.2773 39.96525
03-Feb-2008 16:15:44 116.26797 39.96438
03-Feb-2008 16:17:00 116.2679 39.9683
03-Feb-2008 16:20:46 116.26919 39.94984
03-Feb-2008 16:25:48 116.26796 39.9035
03-Feb-2008 16:27:03 116.26792 39.89001
03-Feb-2008 16:30:49 116.27704 39.85372
03-Feb-2008 16:32:05 116.27938 39.84102
03-Feb-2008 16:35:51 116.32152 39.82927
03-Feb-2008 16:40:53 116.39186 39.83061
03-Feb-2008 16:45:55 116.42439 39.83061
03-Feb-2008 16:47:11 116.4343 39.83063
03-Feb-2008 16:50:57 116.45281 39.81908
03-Feb-2008 16:52:12 116.46213 39.81177
03-Feb-2008 16:55:58 116.47078 39.80904
03-Feb-2008 16:57:14 116.46298 39.8111
03-Feb-2008 17:01:00 116.44649 39.82408
03-Feb-2008 17:02:16 116.44195 39.82876
03-Feb-2008 17:06:02 116.44079 39.84393
03-Feb-2008 17:07:18 116.44048 39.84421
03-Feb-2008 17:11:04 116.43271 39.85431
03-Feb-2008 17:12:20 116.43273 39.85541
03-Feb-2008 17:16:06 116.43257 39.85621
03-Feb-2008 17:17:21 116.43258 39.85641
03-Feb-2008 17:22:26 116.43137 39.85779
03-Feb-2008 17:23:08 116.42766 39.8577
03-Feb-2008 17:23:08 116.42766 39.8577
03-Feb-2008 17:28:10 116.41699 39.85654
03-Feb-2008 17:32:29 116.41021 39.85605
03-Feb-2008 17:37:31 116.39416 39.8638
03-Feb-2008 17:38:13 116.39412 39.86436
03-Feb-2008 17:43:15 116.38143 39.87445
03-Feb-2008 17:47:35 116.37131 39.87734
03-Feb-2008 17:48:17 116.37064 39.87734
03-Feb-2008 17:52:37 116.36833 39.8866
03-Feb-2008 17:53:19 116.36801 39.88747
03-Feb-2008 17:57:38 116.35708 39.8943
03-Feb-2008 17:58:20 116.35711 39.89429
03-Feb-2008 18:02:40 116.35713 39.8958
03-Feb-2008 18:03:22 116.35712 39.89584
03-Feb-2008 18:07:42 116.35735 39.89651
03-Feb-2008 18:08:24 116.35723 39.89743
03-Feb-2008 18:12:44 116.35081 39.90352
03-Feb-2008 18:13:26 116.3506 39.90458
03-Feb-2008 18:17:46 116.35333 39.91205
03-Feb-2008 18:18:28 116.35332 39.91216
03-Feb-2008 18:23:29 116.34722 39.91758
03-Feb-2008 18:27:49 116.34488 39.92221
03-Feb-2008 18:28:31 116.33963 39.92209
03-Feb-2008 18:32:51 116.32343 39.92205
03-Feb-2008 18:33:33 116.32101 39.92216
03-Feb-2008 18:37:53 116.29553 39.92281
03-Feb-2008 18:41:35 116.29499 39.92356
03-Feb-2008 18:42:57 116.29484 39.92362
03-Feb-2008 18:46:37 116.29113 39.93112
03-Feb-2008 18:47:59 116.2793 39.93109
03-Feb-2008 18:53:01 116.28501 39.9344
03-Feb-2008 20:05:19 116.28993 39.93439
03-Feb-2008 20:08:08 116.29473 39.93099
03-Feb-2008 20:10:21 116.29729 39.92679
03-Feb-2008 20:13:10 116.30153 39.92301
03-Feb-2008 20:15:23 116.29517 39.92644
03-Feb-2008 20:18:12 116.29684 39.93348
03-Feb-2008 20:20:25 116.29523 39.93617
03-Feb-2008 20:23:13 116.29658 39.93304
03-Feb-2008 20:25:27 116.2943 39.9312
03-Feb-2008 20:28:15 116.29018 39.94607
03-Feb-2008 20:28:15 116.29018 39.94607
03-Feb-2008 20:30:28 116.28292 39.94579
03-Feb-2008 20:33:17 116.28293 39.94574
03-Feb-2008 20:35:30 116.29044 39.9462
03-Feb-2008 20:38:19 116.27605 39.94529
03-Feb-2008 20:40:32 116.27402 39.94337
03-Feb-2008 20:43:21 116.28131 39.9408
03-Feb-2008 20:45:34 116.28968 39.93749
03-Feb-2008 20:48:22 116.28501 39.93534
03-Feb-2008 20:50:36 116.29042 39.9279
03-Feb-2008 20:53:24 116.30235 39.92252
03-Feb-2008 20:55:25 116.30234 39.92253
03-Feb-2008 21:00:27 116.30424 39.90516
03-Feb-2008 21:00:42 116.30421 39.90445
03-Feb-2008 21:00:42 116.30421 39.90445
03-Feb-2008 21:05:29 116.3044 39.88296
03-Feb-2008 21:05:29 116.3044 39.88296
03-Feb-2008 21:05:44 116.3045 39.88236
03-Feb-2008 21:10:30 116.32259 39.8886
03-Feb-2008 21:10:46 116.3243 39.88862
03-Feb-2008 21:15:51 116.33637 39.88673
03-Feb-2008 21:17:33 116.33421 39.88858
03-Feb-2008 21:20:53 116.33502 39.88834
03-Feb-2008 21:25:54 116.34108 39.85646
03-Feb-2008 21:27:37 116.34148 39.84872
03-Feb-2008 21:30:56 116.38081 39.85567
