Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:25 116.46382 39.87255
02-Feb-2008 14:24:44 116.46345 39.87225
02-Feb-2008 14:24:52 116.46295 39.87173
02-Feb-2008 14:25:02 116.46292 39.871
02-Feb-2008 14:25:05 116.46292 39.87077
02-Feb-2008 14:25:19 116.46292 39.87008
02-Feb-2008 14:25:22 116.46275 39.87003
02-Feb-2008 14:26:05 116.45747 39.86993
02-Feb-2008 14:26:12 116.45713 39.87003
02-Feb-2008 14:26:18 116.45692 39.87017
02-Feb-2008 14:26:22 116.4567 39.87017
02-Feb-2008 14:26:33 116.45627 39.8702
02-Feb-2008 14:29:07 116.45533 39.87005
02-Feb-2008 14:30:45 116.45532 39.87017
02-Feb-2008 14:30:50 116.45517 39.87013
02-Feb-2008 14:30:54 116.45517 39.8702
02-Feb-2008 14:32:08 116.45415 39.86645
02-Feb-2008 14:33:41 116.44208 39.85797
02-Feb-2008 14:33:41 116.44208 39.85797
02-Feb-2008 14:34:18 116.43618 39.85762
02-Feb-2008 14:34:23 116.43547 39.85767
02-Feb-2008 14:34:39 116.43378 39.85768
02-Feb-2008 14:35:29 116.43388 39.8575
02-Feb-2008 14:36:40 116.443 39.85782
02-Feb-2008 14:36:45 116.44318 39.85788
02-Feb-2008 14:59:30 116.44327 39.85788
02-Feb-2008 15:00:12 116.44672 39.85978
02-Feb-2008 15:00:26 116.44628 39.85948
02-Feb-2008 15:00:53 116.44335 39.85838
02-Feb-2008 15:01:30 116.43878 39.85795
02-Feb-2008 15:01:42 116.43887 39.8588
02-Feb-2008 15:01:46 116.43897 39.8591
02-Feb-2008 15:02:38 116.43887 39.8628
02-Feb-2008 15:02:38 116.43887 39.8628
02-Feb-2008 15:02:42 116.43862 39.86287
02-Feb-2008 15:03:17 116.43507 39.86288
02-Feb-2008 15:03:40 116.43507 39.86453
02-Feb-2008 15:03:43 116.4349 39.8646
02-Feb-2008 15:04:15 116.4327 39.86463
02-Feb-2008 15:04:39 116.43285 39.86647
02-Feb-2008 15:05:30 116.4332 39.86863
02-Feb-2008 15:05:34 116.43347 39.86885
02-Feb-2008 15:05:39 116.4338 39.86895
