Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:22 116.41099 40.00309
02-Feb-2008 13:41:22 116.41071 39.98366
02-Feb-2008 13:46:22 116.41542 39.98568
02-Feb-2008 13:51:22 116.42449 39.98763
02-Feb-2008 13:56:22 116.45786 39.97454
02-Feb-2008 14:01:22 116.44974 39.97923
02-Feb-2008 14:06:22 116.41825 39.98797
02-Feb-2008 14:11:22 116.41522 39.98637
02-Feb-2008 14:16:22 116.41511 39.9866
02-Feb-2008 14:21:22 116.42612 39.98758
02-Feb-2008 14:26:22 116.42601 39.97898
02-Feb-2008 14:31:22 116.4144 39.98239
02-Feb-2008 14:36:22 116.4111 39.97916
02-Feb-2008 14:41:22 116.41186 39.96422
02-Feb-2008 14:46:22 116.4123 39.95025
02-Feb-2008 14:51:22 116.36104 39.94592
02-Feb-2008 14:56:22 116.3493 39.93856
02-Feb-2008 15:01:22 116.34997 39.91945
02-Feb-2008 15:06:22 116.34413 39.91249
02-Feb-2008 15:11:22 116.32927 39.91299
02-Feb-2008 15:16:22 116.32943 39.91322
02-Feb-2008 15:16:22 116.32943 39.91322
02-Feb-2008 15:21:22 116.32939 39.91321
02-Feb-2008 15:26:22 116.33164 39.91707
02-Feb-2008 15:31:22 116.33479 39.92203
02-Feb-2008 15:36:22 116.31589 39.92242
02-Feb-2008 15:41:22 116.27659 39.92334
02-Feb-2008 15:46:22 116.27456 39.9239
02-Feb-2008 15:51:22 116.27299 39.93988
02-Feb-2008 15:56:22 116.28645 39.94632
02-Feb-2008 16:01:22 116.29918 39.94252
02-Feb-2008 16:06:21 116.34568 39.93866
02-Feb-2008 16:11:21 116.35357 39.95107
02-Feb-2008 16:16:21 116.35952 39.95134
02-Feb-2008 16:21:21 116.35439 39.94629
02-Feb-2008 16:26:21 116.34917 39.93594
02-Feb-2008 16:36:21 116.35369 39.9171
02-Feb-2008 16:41:21 116.35346 39.91025
02-Feb-2008 16:46:21 116.35476 39.91115
02-Feb-2008 16:51:21 116.3532 39.91676
02-Feb-2008 16:56:21 116.35215 39.91786
02-Feb-2008 17:01:21 116.34973 39.93339
02-Feb-2008 17:06:21 116.34849 39.96569
02-Feb-2008 17:11:21 116.36646 39.986
02-Feb-2008 17:16:23 116.37847 39.98643
02-Feb-2008 17:21:21 116.40148 39.98655
02-Feb-2008 17:26:21 116.41097 39.9944
02-Feb-2008 17:31:21 116.41797 39.99481
02-Feb-2008 17:36:21 116.41794 39.98647
02-Feb-2008 17:41:21 116.4185 39.96773
02-Feb-2008 17:46:21 116.41899 39.95474
02-Feb-2008 17:51:21 116.41904 39.95082
02-Feb-2008 17:56:21 116.4192 39.94872
02-Feb-2008 18:06:21 116.42306 39.94842
02-Feb-2008 18:06:21 116.42306 39.94842
02-Feb-2008 18:11:21 116.39445 39.94776
02-Feb-2008 18:16:21 116.38842 39.96932
02-Feb-2008 18:21:21 116.38809 39.97472
