Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:20 116.35585 39.94433
02-Feb-2008 13:32:36 116.35517 39.94413
02-Feb-2008 13:33:15 116.35375 39.94367
02-Feb-2008 13:33:27 116.35343 39.94355
02-Feb-2008 13:35:40 116.34938 39.93812
02-Feb-2008 13:35:40 116.34938 39.93812
02-Feb-2008 13:37:37 116.34962 39.93388
02-Feb-2008 13:41:29 116.35002 39.91945
02-Feb-2008 13:42:34 116.35128 39.918
02-Feb-2008 13:46:56 116.34383 39.9125
02-Feb-2008 13:47:56 116.34102 39.91253
02-Feb-2008 13:48:37 116.34103 39.91252
02-Feb-2008 13:51:27 116.34033 39.91208
02-Feb-2008 13:51:49 116.33932 39.91245
02-Feb-2008 13:53:40 116.33642 39.91257
02-Feb-2008 13:54:19 116.33355 39.91262
02-Feb-2008 13:55:16 116.32848 39.9129
02-Feb-2008 13:55:28 116.32845 39.91342
02-Feb-2008 13:56:29 116.32847 39.9146
02-Feb-2008 13:57:59 116.32847 39.91628
02-Feb-2008 13:59:24 116.33293 39.91682
02-Feb-2008 14:00:40 116.33298 39.91293
02-Feb-2008 14:01:35 116.33408 39.9127
02-Feb-2008 14:01:53 116.33555 39.91275
02-Feb-2008 14:01:54 116.33568 39.91278
02-Feb-2008 14:01:58 116.33628 39.91268
02-Feb-2008 14:02:14 116.33797 39.91242
02-Feb-2008 14:04:24 116.34707 39.91242
02-Feb-2008 14:04:46 116.3474 39.9127
02-Feb-2008 14:06:03 116.3497 39.91247
02-Feb-2008 14:08:29 116.35382 39.9114
02-Feb-2008 14:10:18 116.357 39.90825
02-Feb-2008 14:11:46 116.35988 39.90613
02-Feb-2008 14:12:25 116.35943 39.90585
02-Feb-2008 14:12:37 116.35807 39.90597
02-Feb-2008 14:18:39 116.31238 39.90625
02-Feb-2008 14:23:40 116.30423 39.92372
02-Feb-2008 14:24:54 116.30432 39.93038
02-Feb-2008 14:25:20 116.3042 39.93102
02-Feb-2008 14:28:06 116.29827 39.9362
02-Feb-2008 14:28:15 116.29887 39.93682
02-Feb-2008 14:28:24 116.29887 39.93712
02-Feb-2008 14:28:36 116.29842 39.93743
02-Feb-2008 14:28:45 116.29858 39.93743
02-Feb-2008 14:28:45 116.29858 39.93743
02-Feb-2008 14:28:45 116.29858 39.93743
02-Feb-2008 14:30:17 116.29982 39.93973
02-Feb-2008 14:30:23 116.29985 39.93978
02-Feb-2008 14:30:45 116.2999 39.94035
02-Feb-2008 14:30:54 116.2999 39.94072
02-Feb-2008 14:36:16 116.33087 39.93665
02-Feb-2008 14:36:37 116.33192 39.93665
02-Feb-2008 14:41:37 116.34222 39.93808
02-Feb-2008 14:42:40 116.34903 39.93897
