Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.41183 39.97311
02-Feb-2008 13:41:50 116.41181 39.97314
02-Feb-2008 13:41:50 116.41181 39.97314
02-Feb-2008 13:46:50 116.41171 39.97315
02-Feb-2008 13:51:50 116.41177 39.97317
02-Feb-2008 13:56:50 116.41177 39.97318
02-Feb-2008 14:01:50 116.41181 39.97316
02-Feb-2008 14:06:50 116.41176 39.97315
02-Feb-2008 14:11:50 116.41175 39.97313
02-Feb-2008 14:16:50 116.41169 39.97311
02-Feb-2008 14:21:50 116.41178 39.97309
02-Feb-2008 14:26:48 116.41193 39.97324
02-Feb-2008 14:31:50 116.41187 39.9732
02-Feb-2008 14:36:50 116.41182 39.97306
02-Feb-2008 14:41:50 116.41177 39.97316
02-Feb-2008 14:46:50 116.41142 39.97245
02-Feb-2008 14:51:50 116.36876 39.9667
02-Feb-2008 14:56:50 116.3071 39.963
02-Feb-2008 15:06:02 116.3103 39.95566
02-Feb-2008 15:06:39 116.3103 39.95566
02-Feb-2008 15:16:49 116.31969 39.92934
02-Feb-2008 15:21:49 116.325 39.92681
02-Feb-2008 15:26:49 116.32824 39.92377
02-Feb-2008 15:26:49 116.32824 39.92377
02-Feb-2008 15:31:49 116.33309 39.91454
02-Feb-2008 15:36:49 116.3426 39.91271
02-Feb-2008 15:41:49 116.34893 39.91255
02-Feb-2008 15:46:49 116.35023 39.92041
02-Feb-2008 15:51:49 116.34952 39.93887
02-Feb-2008 15:56:49 116.37626 39.95002
02-Feb-2008 16:01:49 116.38743 39.94934
02-Feb-2008 16:06:49 116.38399 39.96178
02-Feb-2008 16:11:49 116.38199 39.96689
02-Feb-2008 16:16:49 116.39573 39.96208
02-Feb-2008 16:21:49 116.41003 39.96074
02-Feb-2008 16:26:49 116.41315 39.96766
02-Feb-2008 16:31:49 116.41989 39.96088
02-Feb-2008 16:46:49 116.36328 39.94682
02-Feb-2008 16:51:49 116.34956 39.94219
02-Feb-2008 16:56:49 116.33295 39.93449
02-Feb-2008 17:06:49 116.31964 39.93779
02-Feb-2008 17:11:49 116.31717 39.95521
02-Feb-2008 17:16:49 116.31252 39.95341
02-Feb-2008 17:26:49 116.33665 39.9614
02-Feb-2008 17:31:49 116.31796 39.95562
02-Feb-2008 17:31:49 116.31796 39.95562
02-Feb-2008 17:36:49 116.31854 39.95031
02-Feb-2008 17:46:49 116.3278 39.97411
02-Feb-2008 17:51:49 116.33168 39.97542
02-Feb-2008 17:51:49 116.33168 39.97542
02-Feb-2008 17:56:49 116.33954 39.97505
02-Feb-2008 18:01:49 116.35079 39.9751
02-Feb-2008 18:06:49 116.37431 39.97532
02-Feb-2008 18:11:49 116.39508 39.97556
02-Feb-2008 18:16:49 116.39934 39.97559
02-Feb-2008 18:21:49 116.40509 39.98176
02-Feb-2008 18:26:49 116.41876 39.97408
02-Feb-2008 18:31:49 116.41131 39.97831
02-Feb-2008 18:36:49 116.40194 39.98171
02-Feb-2008 18:41:49 116.38669 39.97547
02-Feb-2008 18:48:51 116.37559 39.97543
02-Feb-2008 18:51:49 116.37141 39.97039
02-Feb-2008 18:56:49 116.37283 39.97496
02-Feb-2008 19:01:49 116.37318 39.9753
02-Feb-2008 19:06:49 116.38597 39.97541
02-Feb-2008 19:11:49 116.39724 39.97387
02-Feb-2008 19:16:48 116.39891 39.97384
02-Feb-2008 19:21:48 116.39891 39.97389
02-Feb-2008 19:26:48 116.39888 39.97383
02-Feb-2008 19:31:48 116.39889 39.97395
02-Feb-2008 19:36:48 116.40107 39.9684
02-Feb-2008 19:41:48 116.40742 39.96055
02-Feb-2008 19:46:48 116.40282 39.95792
02-Feb-2008 19:51:48 116.39201 39.94769
02-Feb-2008 19:56:48 116.38124 39.94755
02-Feb-2008 20:01:48 116.37437 39.94751
02-Feb-2008 20:06:48 116.36426 39.94705
02-Feb-2008 20:11:48 116.35126 39.9429
02-Feb-2008 20:16:48 116.34954 39.93387
02-Feb-2008 20:16:48 116.34954 39.93387
02-Feb-2008 20:21:48 116.3498 39.92683
02-Feb-2008 20:26:48 116.35005 39.91946
02-Feb-2008 20:36:48 116.34675 39.89696
02-Feb-2008 20:41:48 116.35257 39.86697
02-Feb-2008 20:46:48 116.36086 39.8668
02-Feb-2008 20:51:48 116.37263 39.86755
02-Feb-2008 20:56:48 116.37266 39.86749
02-Feb-2008 21:01:48 116.36825 39.87678
02-Feb-2008 21:06:48 116.36823 39.88757
02-Feb-2008 21:11:48 116.35726 39.89085
02-Feb-2008 21:16:48 116.35715 39.90314
02-Feb-2008 21:21:48 116.35692 39.90685
02-Feb-2008 21:31:48 116.34126 39.89656
02-Feb-2008 21:43:17 116.34307 39.89546
02-Feb-2008 21:46:48 116.35127 39.90016
02-Feb-2008 21:56:54 116.34803 39.97504
02-Feb-2008 22:01:48 116.32842 39.97529
02-Feb-2008 22:06:48 116.31064 39.97951
02-Feb-2008 22:11:48 116.30963 39.98394
