Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:05 116.49345 39.97394
02-Feb-2008 14:08:12 116.4934 39.97385
02-Feb-2008 14:18:26 116.49199 39.97065
02-Feb-2008 14:21:15 116.47898 39.96973
02-Feb-2008 14:23:27 116.47261 39.97024
02-Feb-2008 14:26:17 116.46107 39.95981
02-Feb-2008 14:31:19 116.45103 39.95098
02-Feb-2008 14:33:45 116.44923 39.9483
02-Feb-2008 14:36:20 116.44189 39.94428
02-Feb-2008 14:38:32 116.43595 39.93981
02-Feb-2008 14:38:32 116.43595 39.93981
02-Feb-2008 14:41:22 116.42822 39.93987
02-Feb-2008 14:46:24 116.41047 39.94805
02-Feb-2008 14:48:36 116.39584 39.94782
02-Feb-2008 14:51:25 116.38595 39.94776
02-Feb-2008 14:53:37 116.36974 39.94759
02-Feb-2008 14:56:27 116.37051 39.94712
02-Feb-2008 15:01:28 116.41952 39.94814
02-Feb-2008 15:06:30 116.42081 39.93235
02-Feb-2008 15:13:44 116.42994 39.93208
02-Feb-2008 15:18:48 116.4694 38.67261
02-Feb-2008 15:28:53 116.44893 39.91363
02-Feb-2008 15:30:39 116.45264 39.91221
02-Feb-2008 15:33:53 116.46405 39.91233
02-Feb-2008 15:38:55 116.47139 39.90708
02-Feb-2008 15:40:41 116.46567 39.90853
02-Feb-2008 15:43:57 116.46686 39.90767
02-Feb-2008 15:45:43 116.4595 39.90732
02-Feb-2008 15:48:58 116.45481 39.9122
02-Feb-2008 15:50:45 116.2016 39.9841
02-Feb-2008 15:50:45 116.2016 39.9841
02-Feb-2008 15:54:00 116.44438 39.91452
02-Feb-2008 15:58:47 116.44449 39.91479
02-Feb-2008 15:59:04 116.44449 39.91479
02-Feb-2008 16:04:06 116.44638 39.92033
02-Feb-2008 16:04:49 116.45093 39.91896
02-Feb-2008 16:09:07 116.45552 39.9105
02-Feb-2008 16:09:50 116.45543 39.90534
02-Feb-2008 16:14:09 116.44963 39.89329
02-Feb-2008 16:14:52 116.44974 39.89475
02-Feb-2008 16:19:54 116.45574 39.89785
02-Feb-2008 16:19:54 116.45574 39.89785
02-Feb-2008 16:29:14 116.45612 39.91127
02-Feb-2008 16:29:57 116.45595 39.91328
02-Feb-2008 16:34:16 116.45562 39.92435
02-Feb-2008 16:34:59 116.45565 39.92673
02-Feb-2008 16:39:17 116.45567 39.93896
02-Feb-2008 16:39:17 116.45567 39.93896
02-Feb-2008 16:44:19 116.45293 39.95293
02-Feb-2008 16:49:21 116.44273 39.94778
02-Feb-2008 16:50:04 116.44044 39.94886
02-Feb-2008 16:54:22 116.45118 39.95094
02-Feb-2008 16:59:24 116.45548 39.93796
02-Feb-2008 17:04:26 116.45553 39.92318
02-Feb-2008 17:05:09 116.45544 39.92015
02-Feb-2008 17:09:27 116.45516 39.89051
02-Feb-2008 17:14:29 116.44121 39.85769
02-Feb-2008 17:15:12 116.43474 39.8576
02-Feb-2008 17:19:31 116.41323 39.8559
02-Feb-2008 17:20:14 116.41121 39.8559
02-Feb-2008 17:24:32 116.36599 39.85556
02-Feb-2008 17:29:34 116.33838 39.84887
02-Feb-2008 17:30:17 116.33853 39.84691
02-Feb-2008 17:34:36 116.35328 39.8499
02-Feb-2008 17:39:37 116.35284 39.83863
02-Feb-2008 17:49:41 116.35329 39.8499
02-Feb-2008 17:50:23 116.35374 39.85201
02-Feb-2008 17:54:45 116.36416 39.85495
02-Feb-2008 17:57:26 116.36633 39.85536
02-Feb-2008 17:59:47 116.36764 39.85545
02-Feb-2008 18:04:49 116.37653 39.85549
02-Feb-2008 18:07:29 116.38068 39.84957
02-Feb-2008 18:09:50 116.3747 39.8444
02-Feb-2008 18:12:31 116.37239 39.84119
02-Feb-2008 18:14:52 116.3726 39.83892
02-Feb-2008 18:17:33 116.37662 39.83727
02-Feb-2008 18:19:54 116.37533 39.83871
02-Feb-2008 18:22:34 116.37347 39.84665
02-Feb-2008 18:24:55 116.37415 39.84879
02-Feb-2008 18:27:36 116.37125 39.8492
02-Feb-2008 18:29:57 116.36853 39.8539
02-Feb-2008 18:32:37 116.36535 39.86159
02-Feb-2008 18:34:58 116.36429 39.86687
02-Feb-2008 18:37:38 116.35819 39.86732
02-Feb-2008 18:39:59 116.35811 39.86829
02-Feb-2008 18:42:40 116.3578 39.87481
02-Feb-2008 18:45:01 116.35243 39.87522
02-Feb-2008 18:45:01 116.35243 39.87522
02-Feb-2008 18:47:42 116.351 39.87652
02-Feb-2008 18:50:03 116.35738 39.87675
02-Feb-2008 18:52:43 116.36699 39.87706
02-Feb-2008 18:55:04 116.37248 39.87737
02-Feb-2008 18:57:45 116.37548 39.88014
02-Feb-2008 19:00:06 116.37656 39.88193
02-Feb-2008 19:02:46 116.38353 39.88202
02-Feb-2008 19:05:08 116.38814 39.88492
02-Feb-2008 19:07:48 116.38981 39.88496
02-Feb-2008 19:10:09 116.39131 39.88506
02-Feb-2008 19:12:50 116.3918 39.87286
02-Feb-2008 19:15:11 116.39325 39.86517
02-Feb-2008 19:17:51 116.39324 39.86514
02-Feb-2008 19:20:12 116.39327 39.86462
02-Feb-2008 19:22:53 116.39752 39.86148
02-Feb-2008 19:25:14 116.4034 39.85638
02-Feb-2008 19:27:55 116.39846 39.85595
02-Feb-2008 19:30:16 116.39332 39.85553
02-Feb-2008 19:32:56 116.40164 39.85545
02-Feb-2008 19:35:17 116.40278 39.8555
02-Feb-2008 19:37:58 116.40374 39.8555
02-Feb-2008 19:40:19 116.40483 39.85547
02-Feb-2008 19:43:00 116.40677 39.85546
02-Feb-2008 19:43:00 116.40677 39.85546
02-Feb-2008 19:45:21 116.4069 39.85545
02-Feb-2008 19:48:01 116.41648 39.85589
02-Feb-2008 19:50:22 116.43632 39.85745
02-Feb-2008 19:53:03 116.4549 39.87065
02-Feb-2008 19:55:24 116.45529 39.8876
02-Feb-2008 19:58:05 116.45536 39.89158
02-Feb-2008 20:00:26 116.45549 39.89536
02-Feb-2008 20:03:06 116.4655 39.90692
02-Feb-2008 20:05:27 116.48502 39.90562
02-Feb-2008 20:08:08 116.48387 39.91584
02-Feb-2008 20:10:29 116.48394 39.93544
02-Feb-2008 20:13:10 116.4815 39.95686
02-Feb-2008 20:18:11 116.47494 39.97221
02-Feb-2008 20:20:32 116.4836 39.97782
02-Feb-2008 20:23:13 116.4902 39.97529
02-Feb-2008 20:25:34 116.49382 39.97283
02-Feb-2008 20:27:15 116.49382 39.97283
02-Feb-2008 20:41:25 116.49706 39.97473
02-Feb-2008 20:46:25 116.49713 39.97473
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
02-Feb-2008 20:51:32 116.49699 39.97478
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 02:51:51 116.49706 39.97488
03-Feb-2008 09:24:06 116.49693 39.97473
03-Feb-2008 09:24:16 116.49693 39.97473
03-Feb-2008 09:29:08 116.49693 39.97473
03-Feb-2008 09:34:09 116.49693 39.97473
03-Feb-2008 09:34:20 116.49693 39.97473
03-Feb-2008 09:34:20 116.49693 39.97473
03-Feb-2008 09:39:11 116.49693 39.97473
03-Feb-2008 09:39:11 116.49693 39.97473
03-Feb-2008 09:39:21 116.49693 39.97473
03-Feb-2008 09:44:13 116.49694 39.97464
03-Feb-2008 09:49:14 116.49911 39.95909
03-Feb-2008 09:49:25 116.49978 39.95845
03-Feb-2008 09:54:16 116.50041 39.95791
03-Feb-2008 09:54:26 116.50041 39.95791
03-Feb-2008 09:59:17 116.50041 39.95791
03-Feb-2008 09:59:28 116.50041 39.95791
03-Feb-2008 10:04:19 116.49695 39.96824
03-Feb-2008 10:04:29 116.49687 39.96896
03-Feb-2008 10:09:21 116.49345 39.9708
03-Feb-2008 10:14:21 116.49694 39.97506
03-Feb-2008 10:14:32 116.49694 39.97506
03-Feb-2008 10:19:23 116.49694 39.97506
03-Feb-2008 10:19:33 116.49694 39.97506
03-Feb-2008 10:24:25 116.4969 39.97536
03-Feb-2008 10:24:35 116.4969 39.97536
03-Feb-2008 10:29:26 116.4838 39.96597
03-Feb-2008 10:34:28 116.47626 39.95473
03-Feb-2008 10:34:38 116.47536 39.95444
03-Feb-2008 10:39:30 116.45646 39.94826
03-Feb-2008 10:39:40 116.45646 39.94826
03-Feb-2008 10:44:31 116.45544 39.93478
03-Feb-2008 10:44:42 116.45545 39.93316
03-Feb-2008 10:49:33 116.44339 39.9217
03-Feb-2008 10:49:43 116.44225 39.92184
03-Feb-2008 10:59:36 116.43542 39.92275
03-Feb-2008 10:59:47 116.43679 39.92242
03-Feb-2008 11:04:38 116.43827 39.93229
03-Feb-2008 11:04:48 116.43939 39.93232
03-Feb-2008 11:09:40 116.45732 39.93243
03-Feb-2008 11:14:41 116.47623 39.9324
03-Feb-2008 11:14:52 116.47758 39.93242
03-Feb-2008 11:19:53 116.48928 39.93224
03-Feb-2008 11:22:44 116.48925 39.93222
03-Feb-2008 11:24:58 116.4957 39.93024
03-Feb-2008 11:30:47 116.50121 39.93022
03-Feb-2008 11:35:05 116.49595 39.92345
03-Feb-2008 11:35:05 116.49595 39.92345
03-Feb-2008 11:35:48 116.49411 39.92186
03-Feb-2008 11:40:06 116.47931 39.92164
03-Feb-2008 11:40:50 116.48346 39.9211
03-Feb-2008 11:45:08 116.47193 39.90785
03-Feb-2008 11:45:52 116.47193 39.90785
03-Feb-2008 11:50:12 116.472 39.91215
03-Feb-2008 11:52:54 116.47822 39.91402
03-Feb-2008 11:55:14 116.48194 39.91409
03-Feb-2008 11:57:56 116.49501 39.91433
03-Feb-2008 12:00:16 116.50377 39.9147
03-Feb-2008 12:05:17 116.51613 39.90746
03-Feb-2008 12:07:59 116.5039 39.90691
03-Feb-2008 12:10:19 116.48975 39.90705
03-Feb-2008 12:13:01 116.48384 39.92249
03-Feb-2008 12:18:02 116.47401 39.96303
03-Feb-2008 12:20:22 116.45332 39.9766
03-Feb-2008 12:23:04 116.4256 39.988
03-Feb-2008 12:25:24 116.42822 39.98756
03-Feb-2008 12:28:06 116.43023 39.98501
03-Feb-2008 12:30:26 116.42413 39.98217
03-Feb-2008 12:33:07 116.41677 39.98773
03-Feb-2008 12:35:27 116.40024 39.98715
03-Feb-2008 12:38:09 116.37714 39.98665
03-Feb-2008 12:40:29 116.36354 39.9862
03-Feb-2008 12:43:10 116.36016 39.98053
03-Feb-2008 12:45:31 116.35632 39.98045
03-Feb-2008 12:48:12 116.35359 39.98031
03-Feb-2008 12:50:32 116.34765 39.98355
03-Feb-2008 12:53:14 116.3633 39.98318
03-Feb-2008 12:55:45 116.37189 39.98073
03-Feb-2008 12:58:15 116.37324 39.97728
03-Feb-2008 13:00:36 116.37097 39.97549
03-Feb-2008 13:03:18 116.37058 39.9755
03-Feb-2008 13:08:25 116.37069 39.97548
03-Feb-2008 13:08:25 116.37069 39.97548
03-Feb-2008 13:23:37 116.3663 39.97539
03-Feb-2008 13:24:29 116.36564 39.97538
03-Feb-2008 13:28:39 116.36354 39.98198
03-Feb-2008 13:29:31 116.36357 39.98578
03-Feb-2008 13:33:40 116.39577 39.9868
03-Feb-2008 13:34:32 116.40479 39.98707
03-Feb-2008 13:38:42 116.42857 39.97506
03-Feb-2008 13:39:34 116.42538 39.97004
03-Feb-2008 13:43:44 116.43254 39.96318
03-Feb-2008 13:44:36 116.43093 39.96183
03-Feb-2008 13:59:41 116.45535 39.93357
03-Feb-2008 14:09:47 116.45919 39.92196
03-Feb-2008 14:09:47 116.45919 39.92196
03-Feb-2008 14:14:49 116.44556 39.92172
03-Feb-2008 14:18:03 116.43625 39.9226
03-Feb-2008 14:19:51 116.42997 39.92309
03-Feb-2008 14:28:06 116.41694 39.91448
03-Feb-2008 14:29:53 116.41417 39.91422
03-Feb-2008 14:33:07 116.41124 39.92136
03-Feb-2008 14:34:55 116.4186 39.92288
03-Feb-2008 14:38:09 116.4289 39.92294
03-Feb-2008 14:39:56 116.42786 39.93341
03-Feb-2008 14:44:58 116.45693 39.96413
03-Feb-2008 14:48:12 116.48309 39.9866
03-Feb-2008 14:50:00 116.48359 39.97951
03-Feb-2008 14:53:14 116.49403 39.9792
03-Feb-2008 14:53:14 116.49403 39.9792
03-Feb-2008 14:58:19 116.49759 39.98299
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:04:10 116.49757 39.98301
03-Feb-2008 15:39:31 116.49329 39.97813
03-Feb-2008 15:41:21 116.49294 39.97063
03-Feb-2008 15:44:33 116.48767 39.97042
03-Feb-2008 15:47:23 116.48782 39.97042
03-Feb-2008 15:57:33 116.48793 39.97048
03-Feb-2008 16:06:35 116.49089 39.97058
03-Feb-2008 16:06:35 116.49089 39.97058
03-Feb-2008 16:20:53 116.49347 39.97421
03-Feb-2008 16:23:44 116.50086 39.97932
03-Feb-2008 16:25:55 116.50077 39.97932
03-Feb-2008 16:58:05 116.50068 39.97932
03-Feb-2008 16:58:05 116.50068 39.97932
03-Feb-2008 16:58:05 116.50068 39.97932
03-Feb-2008 16:58:05 116.50068 39.97932
03-Feb-2008 17:23:23 116.49335 39.97505
03-Feb-2008 17:25:13 116.4931 39.97384
03-Feb-2008 17:28:25 116.49309 39.97382
03-Feb-2008 17:30:15 116.48807 39.97066
03-Feb-2008 17:33:16 116.48385 39.97279
03-Feb-2008 17:43:23 116.47986 39.98094
03-Feb-2008 17:46:02 116.47692 39.98288
03-Feb-2008 17:48:25 116.47104 39.98113
03-Feb-2008 17:53:27 116.47906 39.97606
03-Feb-2008 17:56:06 116.47811 39.9752
03-Feb-2008 17:58:28 116.48239 39.97198
03-Feb-2008 18:01:06 116.48385 39.97285
03-Feb-2008 18:01:06 116.48385 39.97285
03-Feb-2008 18:05:30 116.48384 39.97298
03-Feb-2008 18:14:37 116.48561 39.9627
03-Feb-2008 18:17:13 116.48411 39.95787
03-Feb-2008 18:19:39 116.48371 39.94441
03-Feb-2008 18:22:15 116.48363 39.91911
03-Feb-2008 18:24:40 116.47174 39.907
03-Feb-2008 18:27:16 116.45782 39.90671
03-Feb-2008 18:29:42 116.46478 39.90683
03-Feb-2008 18:32:18 116.4718 39.90722
03-Feb-2008 18:34:44 116.47191 39.91375
03-Feb-2008 18:37:20 116.47205 39.92076
03-Feb-2008 18:39:45 116.4721 39.92439
03-Feb-2008 18:42:21 116.47221 39.92888
03-Feb-2008 18:44:47 116.48313 39.9324
03-Feb-2008 18:47:23 116.48313 39.9324
03-Feb-2008 18:49:49 116.48413 39.94702
03-Feb-2008 18:52:25 116.48486 39.95259
03-Feb-2008 18:52:51 116.48486 39.95259
03-Feb-2008 19:06:59 116.49065 39.96065
03-Feb-2008 19:08:08 116.49 39.96107
03-Feb-2008 19:12:01 116.48414 39.96501
03-Feb-2008 19:13:10 116.4838 39.96809
03-Feb-2008 19:17:02 116.47749 39.9753
03-Feb-2008 19:18:11 116.47516 39.97682
03-Feb-2008 19:22:04 116.4633 39.98457
03-Feb-2008 19:23:13 116.45845 39.98776
03-Feb-2008 19:27:06 116.45675 39.99185
03-Feb-2008 19:28:14 116.45607 39.99583
03-Feb-2008 19:32:07 116.44215 39.99412
03-Feb-2008 19:33:16 116.4404 39.99144
03-Feb-2008 19:37:09 116.44926 39.9956
03-Feb-2008 19:38:18 116.45616 39.99569
03-Feb-2008 19:42:11 116.47054 39.98703
03-Feb-2008 19:43:19 116.47599 39.98339
03-Feb-2008 19:43:19 116.47599 39.98339
03-Feb-2008 19:47:12 116.48162 39.9874
03-Feb-2008 19:48:21 116.48183 39.98759
03-Feb-2008 19:52:14 116.48446 39.97898
03-Feb-2008 19:53:23 116.48482 39.97894
03-Feb-2008 19:57:16 116.494 39.97923
03-Feb-2008 19:58:24 116.48641 39.97907
03-Feb-2008 20:02:17 116.48438 39.97901
03-Feb-2008 20:03:26 116.48394 39.97902
03-Feb-2008 20:08:28 116.48841 39.96406
03-Feb-2008 20:12:21 116.48382 39.96777
03-Feb-2008 20:12:21 116.48382 39.96777
03-Feb-2008 20:13:29 116.48378 39.97209
03-Feb-2008 20:17:22 116.48369 39.97773
03-Feb-2008 20:18:31 116.48363 39.97796
03-Feb-2008 20:22:24 116.47947 39.9812
03-Feb-2008 20:23:33 116.4745 39.98458
03-Feb-2008 20:27:26 116.46315 39.98469
03-Feb-2008 20:28:34 116.45829 39.98784
03-Feb-2008 20:32:27 116.45517 39.98611
03-Feb-2008 20:33:36 116.45481 39.98469
03-Feb-2008 20:37:28 116.45403 39.98469
03-Feb-2008 20:38:37 116.45403 39.98469
03-Feb-2008 20:42:30 116.45603 39.98515
03-Feb-2008 20:43:38 116.45603 39.98515
03-Feb-2008 20:47:31 116.4515 39.9856
03-Feb-2008 20:48:40 116.45315 39.98565
03-Feb-2008 20:52:33 116.45427 39.98752
03-Feb-2008 20:53:42 116.45722 39.98844
03-Feb-2008 20:57:35 116.47052 39.97981
03-Feb-2008 20:58:43 116.47385 39.97766
