Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:40 116.41604 39.90191
02-Feb-2008 13:52:58 116.41216 39.90337
02-Feb-2008 13:57:49 116.41166 39.91184
02-Feb-2008 14:02:51 116.40549 39.91397
02-Feb-2008 14:07:53 116.40439 39.9246
02-Feb-2008 14:12:54 116.4024 39.93637
02-Feb-2008 14:28:31 116.45043 39.92551
02-Feb-2008 14:33:33 116.45525 39.93224
02-Feb-2008 14:33:33 116.45525 39.93224
02-Feb-2008 14:38:34 116.46077 39.92954
02-Feb-2008 14:43:36 116.46344 39.91572
02-Feb-2008 15:05:45 116.42069 39.90432
02-Feb-2008 15:17:58 116.42256 39.92284
02-Feb-2008 15:18:59 116.42591 39.92111
02-Feb-2008 15:24:00 116.40893 39.91415
02-Feb-2008 15:46:28 116.41683 39.93232
02-Feb-2008 15:51:30 116.41047 39.9435
02-Feb-2008 15:56:31 116.41282 39.95042
02-Feb-2008 16:18:15 116.45848 39.94596
02-Feb-2008 16:23:16 116.44941 39.94912
02-Feb-2008 17:32:32 116.31555 39.89691
02-Feb-2008 17:42:12 116.32334 39.90146
02-Feb-2008 17:42:12 116.32334 39.90146
02-Feb-2008 17:52:28 116.32885 39.90181
02-Feb-2008 18:10:28 116.31123 39.90227
02-Feb-2008 18:15:30 116.31191 39.89916
02-Feb-2008 18:15:54 116.31194 39.8992
02-Feb-2008 18:15:54 116.31194 39.8992
02-Feb-2008 18:20:55 116.31897 39.89836
02-Feb-2008 18:25:57 116.32293 39.89604
02-Feb-2008 18:30:59 116.34246 39.88838
02-Feb-2008 18:36:01 116.35561 39.88795
02-Feb-2008 18:41:03 116.35658 39.88794
02-Feb-2008 18:46:04 116.35719 39.89673
02-Feb-2008 18:51:06 116.35768 39.8979
02-Feb-2008 18:52:48 116.35897 39.89788
02-Feb-2008 18:57:50 116.36803 39.89069
02-Feb-2008 19:02:51 116.3669 39.88803
02-Feb-2008 19:07:53 116.36152 39.89221
02-Feb-2008 19:41:01 116.42518 39.91568
02-Feb-2008 20:11:52 116.46157 39.88264
02-Feb-2008 20:38:13 116.44209 39.85805
02-Feb-2008 21:53:11 116.39976 39.95009
02-Feb-2008 22:03:14 116.42971 39.93954
02-Feb-2008 22:08:16 116.43761 39.93332
02-Feb-2008 22:20:28 116.46448 39.95437
02-Feb-2008 22:32:51 116.47172 39.91151
02-Feb-2008 22:37:52 116.4659 39.90735
02-Feb-2008 22:42:54 116.45658 39.90734
02-Feb-2008 22:53:03 116.4376 39.9278
02-Feb-2008 22:57:16 116.4375 39.9283
02-Feb-2008 23:02:18 116.45156 39.93242
02-Feb-2008 23:07:20 116.45485 39.93228
02-Feb-2008 23:12:22 116.47204 39.9253
02-Feb-2008 23:17:23 116.50459 39.92187
02-Feb-2008 23:22:25 116.51493 39.9213
02-Feb-2008 23:27:27 116.49711 39.91477
02-Feb-2008 23:32:29 116.47582 39.91433
02-Feb-2008 23:37:31 116.46571 39.92432
03-Feb-2008 00:03:34 116.35057 39.92223
03-Feb-2008 00:26:18 116.27703 39.91735
03-Feb-2008 00:31:20 116.29421 39.91173
03-Feb-2008 00:43:38 116.27775 39.9489
03-Feb-2008 00:54:08 116.28942 39.95724
03-Feb-2008 00:57:50 116.29777 39.95692
03-Feb-2008 01:08:06 116.29923 39.95696
03-Feb-2008 01:13:08 116.3173 39.954
03-Feb-2008 01:27:37 116.4016 39.94715
03-Feb-2008 01:50:45 116.43358 40.03567
03-Feb-2008 01:55:47 116.4199 40.04029
03-Feb-2008 02:00:49 116.42103 40.04226
03-Feb-2008 02:15:54 116.42111 40.04228
03-Feb-2008 03:02:25 116.43809 39.95678
03-Feb-2008 03:07:27 116.45752 39.95653
03-Feb-2008 03:12:28 116.4801 39.96982
03-Feb-2008 03:12:28 116.4801 39.96982
03-Feb-2008 03:41:05 116.49317 39.95943
03-Feb-2008 03:51:09 116.49236 39.95885
03-Feb-2008 03:51:09 116.49236 39.95885
03-Feb-2008 03:56:11 116.4922 39.95893
03-Feb-2008 04:06:04 116.49228 39.95882
03-Feb-2008 04:11:19 116.49216 39.95882
03-Feb-2008 04:16:21 116.49215 39.95878
03-Feb-2008 04:21:23 116.49218 39.95884
03-Feb-2008 04:26:24 116.49219 39.95879
03-Feb-2008 04:36:28 116.49218 39.9588
03-Feb-2008 04:41:30 116.49233 39.95878
03-Feb-2008 04:46:31 116.49197 39.9587
03-Feb-2008 04:51:33 116.49196 39.95874
03-Feb-2008 04:56:35 116.49173 39.95875
03-Feb-2008 05:01:37 116.49175 39.9587
03-Feb-2008 05:06:39 116.49219 39.9588
03-Feb-2008 05:11:40 116.49225 39.95881
03-Feb-2008 05:16:42 116.49218 39.95883
03-Feb-2008 05:21:44 116.49188 39.95876
03-Feb-2008 05:26:46 116.49194 39.95882
03-Feb-2008 05:31:48 116.49218 39.95894
03-Feb-2008 05:36:49 116.49195 39.95876
03-Feb-2008 05:41:51 116.4926 39.95892
03-Feb-2008 05:46:53 116.49233 39.95886
03-Feb-2008 05:51:55 116.49216 39.9589
03-Feb-2008 05:51:55 116.49216 39.9589
03-Feb-2008 05:56:56 116.492 39.95875
03-Feb-2008 06:01:58 116.49225 39.95885
03-Feb-2008 06:07:00 116.49225 39.95896
03-Feb-2008 06:12:02 116.49223 39.95887
03-Feb-2008 06:17:04 116.49216 39.95891
03-Feb-2008 06:22:05 116.49239 39.95895
03-Feb-2008 06:27:07 116.49245 39.95889
03-Feb-2008 06:32:09 116.49236 39.9589
03-Feb-2008 06:37:11 116.49206 39.95891
03-Feb-2008 06:42:13 116.49234 39.95897
03-Feb-2008 06:47:14 116.49221 39.95896
03-Feb-2008 06:52:16 116.49235 39.95888
03-Feb-2008 07:03:22 116.49218 39.95897
03-Feb-2008 07:08:23 116.49229 39.95893
03-Feb-2008 07:13:24 116.49219 39.95886
03-Feb-2008 07:18:26 116.4923 39.95887
03-Feb-2008 07:23:28 116.49223 39.95885
03-Feb-2008 07:28:30 116.49209 39.95881
03-Feb-2008 07:33:31 116.49224 39.95889
03-Feb-2008 07:33:31 116.49224 39.95889
03-Feb-2008 07:38:33 116.49205 39.95951
03-Feb-2008 07:43:35 116.49218 39.95906
03-Feb-2008 07:48:37 116.49191 39.95987
03-Feb-2008 08:11:22 116.39687 39.85052
03-Feb-2008 08:21:25 116.4171 39.86424
03-Feb-2008 08:31:32 116.4386 39.86303
03-Feb-2008 08:46:07 116.42758 39.86475
03-Feb-2008 08:51:08 116.42441 39.863
03-Feb-2008 08:56:10 116.44686 39.85982
03-Feb-2008 09:01:12 116.43298 39.85776
03-Feb-2008 09:06:24 116.43643 39.84435
03-Feb-2008 09:11:25 116.45196 39.8196
03-Feb-2008 09:16:27 116.47432 39.79331
03-Feb-2008 09:23:09 116.47443 39.79326
03-Feb-2008 09:33:21 116.4664 39.80732
03-Feb-2008 09:38:23 116.44243 39.82768
03-Feb-2008 09:43:24 116.44372 39.82546
03-Feb-2008 09:48:26 116.44382 39.82532
03-Feb-2008 09:53:28 116.44369 39.82546
03-Feb-2008 09:58:30 116.44371 39.8255
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 10:06:28 116.44367 39.82543
03-Feb-2008 11:01:57 116.4497 39.82616
03-Feb-2008 11:13:49 116.42221 39.84517
03-Feb-2008 11:18:50 116.42611 39.85597
03-Feb-2008 11:23:52 116.44187 39.85758
03-Feb-2008 11:28:54 116.45532 39.89181
03-Feb-2008 11:33:55 116.47168 39.90649
03-Feb-2008 11:43:59 116.48177 39.93243
03-Feb-2008 11:54:03 116.49173 39.95969
03-Feb-2008 12:04:06 116.49702 39.97003
03-Feb-2008 12:04:06 116.49702 39.97003
03-Feb-2008 12:09:08 116.50121 39.98685
03-Feb-2008 12:14:10 116.50779 40.00917
03-Feb-2008 12:24:13 116.52311 40.00288
03-Feb-2008 12:34:00 116.50976 39.9754
03-Feb-2008 12:34:00 116.50976 39.9754
03-Feb-2008 12:42:26 116.5097 39.9753
03-Feb-2008 12:42:26 116.5097 39.9753
03-Feb-2008 12:42:26 116.5097 39.9753
03-Feb-2008 13:02:42 116.49685 39.9707
03-Feb-2008 13:05:17 116.49635 39.97051
03-Feb-2008 13:10:39 116.49638 39.97048
03-Feb-2008 13:10:39 116.49638 39.97048
