Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:23 116.37859 39.83324
02-Feb-2008 13:43:23 116.37864 39.83312
02-Feb-2008 13:48:22 116.37867 39.83307
02-Feb-2008 13:53:22 116.37867 39.83305
02-Feb-2008 13:58:22 116.37867 39.83304
02-Feb-2008 14:03:22 116.37882 39.83295
02-Feb-2008 14:08:22 116.37876 39.83285
02-Feb-2008 14:18:22 116.37875 39.83285
02-Feb-2008 14:23:22 116.37873 39.83282
02-Feb-2008 14:28:22 116.37873 39.83281
02-Feb-2008 14:33:22 116.37873 39.83281
02-Feb-2008 14:38:22 116.37874 39.83282
02-Feb-2008 14:43:22 116.37874 39.83284
02-Feb-2008 14:43:22 116.37874 39.83284
02-Feb-2008 14:48:22 116.37876 39.83285
02-Feb-2008 14:53:22 116.37876 39.83285
02-Feb-2008 14:58:22 116.37877 39.83287
02-Feb-2008 15:03:22 116.37881 39.83291
02-Feb-2008 15:08:22 116.37881 39.83292
02-Feb-2008 15:13:22 116.37884 39.83292
02-Feb-2008 15:18:22 116.37881 39.83292
02-Feb-2008 15:23:22 116.3788 39.83286
02-Feb-2008 15:28:22 116.37877 39.83288
02-Feb-2008 15:38:22 116.37876 39.8329
02-Feb-2008 15:43:22 116.37876 39.8329
02-Feb-2008 15:48:22 116.37876 39.83289
02-Feb-2008 15:53:22 116.37876 39.83288
02-Feb-2008 15:58:22 116.37875 39.83289
02-Feb-2008 16:03:22 116.37874 39.83289
02-Feb-2008 16:08:22 116.37874 39.83289
02-Feb-2008 16:13:22 116.37874 39.8329
02-Feb-2008 16:18:22 116.37875 39.8329
02-Feb-2008 16:23:22 116.37875 39.8329
02-Feb-2008 16:33:22 116.37902 39.83255
02-Feb-2008 16:38:22 116.37866 39.83297
02-Feb-2008 16:43:22 116.37868 39.83295
02-Feb-2008 16:48:22 116.37869 39.83292
02-Feb-2008 16:58:22 116.37873 39.83284
02-Feb-2008 17:03:22 116.37872 39.83288
02-Feb-2008 17:08:22 116.37816 39.83278
02-Feb-2008 17:13:22 116.3788 39.83305
02-Feb-2008 17:18:22 116.37766 39.83247
02-Feb-2008 17:23:22 116.37871 39.83297
02-Feb-2008 17:28:22 116.3785 39.83283
02-Feb-2008 17:33:22 116.3786 39.83287
02-Feb-2008 17:38:22 116.37903 39.83308
02-Feb-2008 17:43:22 116.37891 39.83302
02-Feb-2008 17:48:22 116.3789 39.833
02-Feb-2008 17:58:22 116.3789 39.833
02-Feb-2008 18:03:22 116.37888 39.83299
02-Feb-2008 18:08:22 116.37884 39.83291
