Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 117.10786 40.13293
02-Feb-2008 13:42:16 117.10787 40.13292
02-Feb-2008 13:47:16 117.10789 40.13292
02-Feb-2008 13:52:16 117.1079 40.13291
02-Feb-2008 13:57:16 117.10791 40.13289
02-Feb-2008 14:02:16 117.10791 40.13289
02-Feb-2008 14:07:16 117.10792 40.1329
02-Feb-2008 14:12:16 117.10792 40.1329
02-Feb-2008 14:17:16 117.10792 40.13289
02-Feb-2008 14:22:16 117.10792 40.1329
02-Feb-2008 14:27:16 117.10792 40.1329
02-Feb-2008 14:32:16 117.10792 40.1329
02-Feb-2008 14:37:16 117.10793 40.13291
02-Feb-2008 14:42:16 117.10792 40.1329
02-Feb-2008 14:47:16 117.10985 40.11996
02-Feb-2008 14:52:16 117.09744 40.0833
02-Feb-2008 14:57:16 117.0717 40.04904
02-Feb-2008 15:07:16 117.07609 40.04346
02-Feb-2008 15:08:12 117.02678 40.07687
02-Feb-2008 15:12:17 117.08008 40.02182
02-Feb-2008 15:12:17 117.08008 40.02182
02-Feb-2008 15:17:17 117.07284 40.00307
02-Feb-2008 15:22:16 117.06691 39.99459
02-Feb-2008 15:27:16 117.0669 39.99459
02-Feb-2008 15:32:16 117.0679 39.98705
02-Feb-2008 15:37:16 117.06856 39.98235
02-Feb-2008 15:42:16 117.06916 39.98046
02-Feb-2008 15:47:16 117.06915 39.98046
02-Feb-2008 15:52:16 117.07006 39.98056
02-Feb-2008 15:57:16 117.07007 39.98052
02-Feb-2008 16:07:15 117.0701 39.98049
02-Feb-2008 16:12:15 117.0701 39.98048
02-Feb-2008 16:17:15 117.06789 39.98301
02-Feb-2008 16:22:15 117.06789 39.983
02-Feb-2008 16:27:15 117.06846 39.98195
02-Feb-2008 16:32:15 117.06828 39.98227
02-Feb-2008 16:37:15 117.06805 39.98631
02-Feb-2008 16:42:15 117.06747 39.99251
02-Feb-2008 16:47:15 117.06703 39.99271
02-Feb-2008 16:52:15 117.06763 39.992
02-Feb-2008 16:57:15 117.06724 39.99258
