Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:06 116.35701 39.88782
02-Feb-2008 13:44:06 116.37338 39.88776
02-Feb-2008 13:49:06 116.38026 39.88789
02-Feb-2008 13:54:06 116.38029 39.88795
02-Feb-2008 13:59:06 116.39938 39.89113
02-Feb-2008 14:04:06 116.41266 39.89508
02-Feb-2008 14:09:06 116.42115 39.89588
02-Feb-2008 14:14:06 116.42764 39.88282
02-Feb-2008 14:19:06 116.45776 39.88297
02-Feb-2008 14:19:06 116.45776 39.88297
02-Feb-2008 14:24:06 116.4714 39.8886
02-Feb-2008 14:29:06 116.47179 39.90591
02-Feb-2008 14:34:06 116.47339 39.91409
02-Feb-2008 14:39:06 116.4887 39.90791
02-Feb-2008 14:44:06 116.47286 39.91435
02-Feb-2008 14:49:06 116.44692 39.92018
02-Feb-2008 14:54:06 116.4489 39.92302
02-Feb-2008 14:59:06 116.45542 39.90346
02-Feb-2008 15:04:06 116.44989 39.87547
02-Feb-2008 15:09:06 116.44466 39.87755
02-Feb-2008 15:19:06 116.44977 39.87023
02-Feb-2008 15:24:06 116.42622 39.85746
02-Feb-2008 15:29:06 116.42227 39.84822
02-Feb-2008 15:34:06 116.42202 39.83734
02-Feb-2008 15:39:06 116.42239 39.8543
02-Feb-2008 15:44:06 116.43503 39.85737
02-Feb-2008 15:49:06 116.44068 39.83332
02-Feb-2008 15:54:06 116.44482 39.8249
02-Feb-2008 15:59:06 116.44436 39.82533
02-Feb-2008 16:04:06 116.44344 39.82537
02-Feb-2008 16:09:06 116.44344 39.82537
02-Feb-2008 16:14:06 116.4434 39.82537
02-Feb-2008 16:19:06 116.44342 39.82539
02-Feb-2008 16:24:06 116.44344 39.82541
02-Feb-2008 16:29:06 116.44342 39.82541
02-Feb-2008 16:34:06 116.44343 39.82541
02-Feb-2008 16:39:06 116.44832 39.82328
02-Feb-2008 16:44:06 116.44809 39.83125
02-Feb-2008 16:44:06 116.44809 39.83125
02-Feb-2008 16:49:06 116.46917 39.83846
02-Feb-2008 16:54:06 116.48248 39.86615
02-Feb-2008 16:59:06 116.46686 39.87009
02-Feb-2008 17:16:19 116.38187 39.85591
02-Feb-2008 17:19:06 116.3807 39.8605
02-Feb-2008 17:29:06 116.38788 39.8553
02-Feb-2008 17:39:06 116.41588 39.85707
02-Feb-2008 17:44:06 116.41461 39.88284
02-Feb-2008 17:49:06 116.41259 39.89606
02-Feb-2008 17:54:06 116.41196 39.90618
02-Feb-2008 17:59:17 116.41164 39.90717
02-Feb-2008 18:04:06 116.41916 39.89894
02-Feb-2008 18:09:06 116.41236 39.89921
02-Feb-2008 18:14:06 116.40245 39.89947
02-Feb-2008 18:19:06 116.39452 39.89905
02-Feb-2008 18:24:06 116.38767 39.90142
02-Feb-2008 18:29:05 116.38902 39.88941
02-Feb-2008 18:34:05 116.39265 39.87986
02-Feb-2008 18:39:05 116.38381 39.87091
02-Feb-2008 18:44:05 116.3917 39.87951
02-Feb-2008 18:49:05 116.39514 39.87835
02-Feb-2008 18:54:05 116.3929 39.87944
02-Feb-2008 18:59:05 116.39349 39.85529
02-Feb-2008 19:04:05 116.40981 39.8555
02-Feb-2008 19:09:05 116.42906 39.85717
02-Feb-2008 19:09:05 116.42906 39.85717
02-Feb-2008 19:14:05 116.4324 39.85733
02-Feb-2008 19:19:05 116.45463 39.86649
02-Feb-2008 19:24:05 116.4616 39.87235
02-Feb-2008 19:29:05 116.46646 39.86195
02-Feb-2008 19:34:05 116.47125 39.86975
02-Feb-2008 19:39:05 116.47128 39.87798
02-Feb-2008 19:44:05 116.4571 39.88313
02-Feb-2008 19:49:05 116.44736 39.88332
02-Feb-2008 19:54:05 116.44138 39.89207
02-Feb-2008 19:59:05 116.45819 39.89202
02-Feb-2008 20:04:05 116.46781 39.89192
02-Feb-2008 20:09:05 116.48333 39.88877
02-Feb-2008 20:14:05 116.48328 39.87738
02-Feb-2008 20:19:05 116.47353 39.87821
02-Feb-2008 20:24:05 116.47156 39.89108
02-Feb-2008 20:34:05 116.49523 39.89974
02-Feb-2008 20:39:05 116.49527 39.89975
02-Feb-2008 20:44:05 116.4952 39.89954
02-Feb-2008 20:49:05 116.49521 39.89967
02-Feb-2008 20:54:05 116.49517 39.89965
02-Feb-2008 20:59:05 116.49522 39.89969
02-Feb-2008 21:04:05 116.49523 39.89967
02-Feb-2008 21:09:05 116.48489 39.8995
02-Feb-2008 21:14:05 116.48723 39.90698
02-Feb-2008 21:19:05 116.48703 39.90958
02-Feb-2008 21:24:03 116.48572 39.91119
