Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:30 116.48351 39.93326
02-Feb-2008 13:57:30 116.48327 39.92256
02-Feb-2008 14:05:22 116.51847 39.92472
02-Feb-2008 14:10:54 116.49293 39.92191
02-Feb-2008 14:15:22 116.4848 39.92191
02-Feb-2008 14:25:23 116.46793 39.83815
02-Feb-2008 14:35:23 116.44509 39.82485
02-Feb-2008 14:45:23 116.44417 39.82459
02-Feb-2008 14:55:23 116.44417 39.82459
02-Feb-2008 15:05:22 116.44796 39.82294
02-Feb-2008 15:08:56 116.44698 39.83116
02-Feb-2008 15:18:56 116.49008 39.85142
02-Feb-2008 15:19:22 116.49003 39.85142
02-Feb-2008 15:29:22 116.45985 39.87472
02-Feb-2008 15:30:28 116.45545 39.87497
02-Feb-2008 15:40:28 116.44295 39.9071
02-Feb-2008 15:49:23 116.42108 39.90382
02-Feb-2008 15:58:42 116.42005 39.92574
02-Feb-2008 16:08:42 116.4508 39.93185
02-Feb-2008 16:08:50 116.451 39.9318
02-Feb-2008 16:18:42 116.4561 39.94728
02-Feb-2008 16:28:42 116.45089 39.9824
02-Feb-2008 16:36:19 116.45419 40.00024
02-Feb-2008 16:40:56 116.45685 39.98906
02-Feb-2008 16:50:41 116.44341 39.97296
02-Feb-2008 17:10:41 116.42972 39.96763
02-Feb-2008 17:30:41 116.4286 39.9561
02-Feb-2008 17:40:41 116.43971 39.95511
02-Feb-2008 17:41:15 116.43899 39.95633
02-Feb-2008 17:51:14 116.40643 39.96779
02-Feb-2008 17:52:46 116.40389 39.96787
02-Feb-2008 18:02:46 116.37355 39.9631
02-Feb-2008 18:12:46 116.3552 39.95526
02-Feb-2008 18:22:46 116.35528 39.95526
02-Feb-2008 18:32:46 116.3493 39.9533
02-Feb-2008 18:42:46 116.36402 39.96598
02-Feb-2008 18:52:46 116.37062 39.96636
02-Feb-2008 18:59:31 116.3872 39.96172
02-Feb-2008 18:59:31 116.3872 39.96172
02-Feb-2008 19:09:31 116.43978 39.96153
02-Feb-2008 19:10:57 116.44285 39.95967
02-Feb-2008 19:20:57 116.42747 39.94742
02-Feb-2008 19:30:57 116.41439 39.95222
02-Feb-2008 19:40:57 116.41039 39.94485
02-Feb-2008 19:44:03 116.4021 39.94559
02-Feb-2008 19:54:03 116.40127 39.96674
02-Feb-2008 20:00:32 116.40419 39.98165
02-Feb-2008 20:04:03 116.41152 39.97263
02-Feb-2008 20:24:04 116.41069 39.94988
02-Feb-2008 20:34:04 116.42865 39.92468
