Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.3488 39.95524
02-Feb-2008 13:43:29 116.34945 39.9379
02-Feb-2008 13:48:29 116.3499 39.92193
02-Feb-2008 13:48:47 116.3499 39.92193
02-Feb-2008 13:53:47 116.35115 39.93003
02-Feb-2008 13:58:47 116.34692 39.9393
02-Feb-2008 14:03:47 116.32346 39.93749
02-Feb-2008 14:04:12 116.32203 39.93755
02-Feb-2008 14:09:12 116.31948 39.92271
02-Feb-2008 14:12:02 116.29996 39.98337
02-Feb-2008 14:14:13 116.32583 39.92162
02-Feb-2008 14:14:13 116.32583 39.92162
02-Feb-2008 14:19:12 116.32837 39.91132
02-Feb-2008 14:19:12 116.32837 39.91132
02-Feb-2008 14:22:16 116.34205 39.90462
02-Feb-2008 14:27:16 116.34032 39.90185
02-Feb-2008 14:29:50 116.32931 39.90377
02-Feb-2008 14:34:50 116.33733 39.91249
02-Feb-2008 14:39:50 116.33876 39.91265
02-Feb-2008 14:44:50 116.33785 39.92644
02-Feb-2008 14:49:50 116.33782 39.93052
02-Feb-2008 14:52:43 116.33807 39.93498
02-Feb-2008 14:57:43 116.34605 39.93869
02-Feb-2008 15:02:43 116.34939 39.95378
02-Feb-2008 15:07:43 116.34419 39.96657
02-Feb-2008 15:10:44 116.3298 39.96643
02-Feb-2008 15:20:44 116.29467 39.95742
02-Feb-2008 15:25:43 116.27863 39.9501
02-Feb-2008 15:29:19 116.27409 39.95257
02-Feb-2008 15:34:19 116.27388 39.95355
02-Feb-2008 15:44:19 116.29603 39.95864
02-Feb-2008 15:49:19 116.30073 39.96024
02-Feb-2008 15:54:19 116.31338 39.96491
02-Feb-2008 15:59:19 116.31459 39.96518
02-Feb-2008 16:01:32 116.3191 39.96577
02-Feb-2008 16:06:32 116.32888 39.95732
02-Feb-2008 16:07:16 116.32898 39.95648
02-Feb-2008 16:12:16 116.34122 39.94382
02-Feb-2008 16:17:16 116.34853 39.93607
02-Feb-2008 16:22:16 116.34938 39.93178
02-Feb-2008 16:27:16 116.35007 39.91968
02-Feb-2008 16:32:16 116.35814 39.91267
02-Feb-2008 16:37:16 116.37077 39.91098
02-Feb-2008 16:39:30 116.37019 39.90788
02-Feb-2008 16:42:16 116.3686 39.90581
02-Feb-2008 16:47:16 116.35871 39.90608
02-Feb-2008 16:52:16 116.344 39.89668
02-Feb-2008 16:57:16 116.34175 39.86083
02-Feb-2008 17:02:16 116.33282 39.82959
02-Feb-2008 17:07:16 116.28632 39.83166
02-Feb-2008 17:08:09 116.28561 39.83285
02-Feb-2008 17:13:09 116.27791 39.84532
02-Feb-2008 17:13:09 116.27791 39.84532
02-Feb-2008 17:18:09 116.26898 39.88337
02-Feb-2008 17:28:09 116.26841 39.90916
02-Feb-2008 17:33:08 116.26964 39.92669
02-Feb-2008 17:42:50 116.29987 39.94248
02-Feb-2008 17:47:50 116.3037 39.93287
02-Feb-2008 17:57:31 116.31051 39.92326
02-Feb-2008 18:02:31 116.30439 39.92547
02-Feb-2008 18:02:40 116.30433 39.92582
02-Feb-2008 18:07:40 116.3035 39.95224
02-Feb-2008 18:12:40 116.29501 39.97672
02-Feb-2008 18:15:07 116.29572 39.98308
02-Feb-2008 18:18:40 116.29965 39.97924
02-Feb-2008 18:23:40 116.31246 39.97213
02-Feb-2008 18:28:40 116.31519 39.96567
02-Feb-2008 18:38:40 116.37694 39.96675
02-Feb-2008 18:53:40 116.45545 39.94857
02-Feb-2008 18:55:56 116.45659 39.94859
02-Feb-2008 19:00:56 116.45963 39.94662
02-Feb-2008 19:05:56 116.45586 39.94742
02-Feb-2008 19:10:56 116.45442 39.95274
02-Feb-2008 19:15:56 116.44517 39.95882
02-Feb-2008 19:20:56 116.43909 39.96013
02-Feb-2008 19:23:48 116.43756 39.95859
02-Feb-2008 19:28:48 116.4137 39.95774
02-Feb-2008 19:33:48 116.41006 39.94925
02-Feb-2008 19:38:48 116.41034 39.94593
02-Feb-2008 19:43:48 116.41039 39.94475
02-Feb-2008 19:48:48 116.41049 39.94158
02-Feb-2008 19:51:29 116.40578 39.94092
02-Feb-2008 19:54:15 116.40346 39.93951
02-Feb-2008 19:59:15 116.41028 39.94781
02-Feb-2008 20:04:15 116.44031 39.949
02-Feb-2008 20:09:15 116.48514 39.98959
02-Feb-2008 20:14:15 116.54403 40.02604
02-Feb-2008 20:19:15 116.58399 40.0578
02-Feb-2008 20:22:56 116.58658 40.07881
02-Feb-2008 20:27:56 116.5804 40.07593
02-Feb-2008 20:32:56 116.56987 40.06352
02-Feb-2008 20:37:56 116.56721 40.071
02-Feb-2008 20:42:56 116.56667 40.07114
02-Feb-2008 20:47:56 116.56667 40.07115
02-Feb-2008 20:52:56 116.56667 40.07114
02-Feb-2008 20:57:56 116.56667 40.07114
02-Feb-2008 21:07:56 116.56667 40.07113
02-Feb-2008 21:12:56 116.56667 40.07113
02-Feb-2008 21:17:56 116.56667 40.07112
02-Feb-2008 21:22:56 116.56667 40.07112
02-Feb-2008 21:27:56 116.56667 40.07112
02-Feb-2008 21:32:56 116.56667 40.07112
02-Feb-2008 21:37:56 116.56668 40.07112
02-Feb-2008 21:42:56 116.56668 40.07111
02-Feb-2008 21:47:56 116.56511 40.07097
02-Feb-2008 21:52:56 116.56878 40.06347
02-Feb-2008 21:57:56 116.56891 40.06343
02-Feb-2008 22:02:56 116.56887 40.06346
02-Feb-2008 22:07:56 116.58205 40.06221
02-Feb-2008 22:07:56 116.58205 40.06221
02-Feb-2008 22:12:56 116.58245 40.0608
02-Feb-2008 22:17:56 116.58285 40.06116
02-Feb-2008 22:22:56 116.58299 40.05998
02-Feb-2008 22:32:57 116.58279 40.0615
02-Feb-2008 22:37:56 116.58244 40.06338
02-Feb-2008 22:42:56 116.58227 40.06449
02-Feb-2008 22:47:56 116.58187 40.06648
02-Feb-2008 22:52:56 116.58151 40.06923
02-Feb-2008 22:57:56 116.58079 40.07307
02-Feb-2008 23:02:56 116.58292 40.07494
02-Feb-2008 23:07:56 116.58723 40.07731
02-Feb-2008 23:09:26 116.58723 40.07731
02-Feb-2008 23:14:26 116.57885 40.04678
02-Feb-2008 23:19:26 116.51522 40.01582
02-Feb-2008 23:24:26 116.46397 39.97047
02-Feb-2008 23:34:26 116.48397 39.92996
02-Feb-2008 23:39:26 116.49224 39.95912
02-Feb-2008 23:42:47 116.49814 39.96324
02-Feb-2008 23:47:21 116.49384 39.97077
02-Feb-2008 23:52:21 116.46817 39.96731
02-Feb-2008 23:57:21 116.4264 39.98789
03-Feb-2008 00:02:21 116.36963 39.98634
03-Feb-2008 00:07:21 116.32696 39.9913
03-Feb-2008 00:10:21 116.32094 39.99677
03-Feb-2008 00:12:21 116.32608 39.99619
03-Feb-2008 00:17:30 116.32738 39.97811
03-Feb-2008 00:30:34 116.335 39.96605
03-Feb-2008 00:39:06 116.43963 39.96199
03-Feb-2008 00:44:06 116.45538 39.91774
03-Feb-2008 00:54:06 116.52151 39.90792
03-Feb-2008 00:58:20 116.5145 39.91295
03-Feb-2008 01:03:20 116.51573 39.91339
03-Feb-2008 01:08:20 116.51573 39.91312
03-Feb-2008 01:13:20 116.51572 39.91314
