Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:22 116.49394 39.96304
02-Feb-2008 13:43:22 116.49399 39.96306
02-Feb-2008 13:48:22 116.49337 39.96401
02-Feb-2008 13:53:22 116.49446 39.96353
02-Feb-2008 13:58:22 116.49454 39.96355
02-Feb-2008 14:03:22 116.49455 39.96356
02-Feb-2008 14:08:22 116.49454 39.96357
02-Feb-2008 14:13:22 116.49432 39.96327
02-Feb-2008 14:18:22 116.49454 39.96356
02-Feb-2008 14:28:22 116.49453 39.96358
02-Feb-2008 14:33:22 116.49428 39.9638
02-Feb-2008 14:38:22 116.49428 39.96385
02-Feb-2008 14:43:22 116.49429 39.9639
02-Feb-2008 14:43:22 116.49429 39.9639
02-Feb-2008 14:48:22 116.49428 39.96392
02-Feb-2008 14:53:22 116.49426 39.96388
02-Feb-2008 14:58:22 116.49426 39.96386
02-Feb-2008 15:03:22 116.49417 39.96372
02-Feb-2008 15:13:22 116.49308 39.96373
02-Feb-2008 15:18:22 116.49362 39.96356
02-Feb-2008 15:23:22 116.49524 39.96373
02-Feb-2008 15:28:22 116.49547 39.96376
02-Feb-2008 15:38:22 116.49461 39.96371
02-Feb-2008 15:43:22 116.49497 39.96354
02-Feb-2008 15:48:22 116.49642 39.96357
02-Feb-2008 15:53:22 116.49555 39.9636
02-Feb-2008 15:58:22 116.49555 39.9636
02-Feb-2008 16:03:21 116.49544 39.96358
02-Feb-2008 16:08:21 116.49557 39.96351
02-Feb-2008 16:13:21 116.49555 39.96347
02-Feb-2008 16:18:21 116.49551 39.96346
02-Feb-2008 16:23:21 116.49503 39.96361
02-Feb-2008 16:28:21 116.49513 39.96325
02-Feb-2008 16:33:21 116.4957 39.96353
02-Feb-2008 16:38:21 116.49515 39.96298
02-Feb-2008 16:43:21 116.4954 39.96343
02-Feb-2008 16:48:21 116.49515 39.96349
02-Feb-2008 16:58:21 116.49558 39.96359
02-Feb-2008 17:03:21 116.49399 39.96354
02-Feb-2008 17:08:21 116.49401 39.96353
02-Feb-2008 17:08:21 116.49401 39.96353
02-Feb-2008 17:13:21 116.49388 39.96338
02-Feb-2008 17:18:21 116.49438 39.96364
02-Feb-2008 17:28:21 116.49471 39.96382
02-Feb-2008 17:33:21 116.49457 39.96376
02-Feb-2008 17:38:21 116.49451 39.96375
02-Feb-2008 17:43:21 116.49405 39.96352
02-Feb-2008 17:48:21 116.49411 39.96355
02-Feb-2008 17:58:21 116.49441 39.96367
02-Feb-2008 18:03:21 116.49437 39.96367
02-Feb-2008 18:08:21 116.49434 39.96367
02-Feb-2008 18:13:21 116.49426 39.96364
02-Feb-2008 18:18:21 116.49419 39.96361
02-Feb-2008 18:23:21 116.494 39.96354
02-Feb-2008 18:28:21 116.49402 39.96352
02-Feb-2008 18:33:21 116.49402 39.96352
02-Feb-2008 18:38:21 116.4938 39.96353
02-Feb-2008 18:43:21 116.49427 39.96362
02-Feb-2008 18:48:21 116.49416 39.96364
02-Feb-2008 18:53:21 116.49418 39.96362
02-Feb-2008 18:58:21 116.4942 39.96361
02-Feb-2008 19:03:21 116.4942 39.9636
02-Feb-2008 19:08:21 116.4942 39.96359
02-Feb-2008 19:13:21 116.4943 39.96359
02-Feb-2008 19:18:21 116.49433 39.96354
02-Feb-2008 19:23:21 116.49431 39.96356
02-Feb-2008 19:28:21 116.49434 39.96354
02-Feb-2008 19:33:21 116.49437 39.96355
02-Feb-2008 19:33:21 116.49437 39.96355
02-Feb-2008 19:38:21 116.49425 39.96355
02-Feb-2008 19:43:21 116.49433 39.96357
02-Feb-2008 19:53:21 116.4943 39.96349
02-Feb-2008 19:58:21 116.49418 39.96356
02-Feb-2008 20:03:21 116.4939 39.96331
02-Feb-2008 20:08:21 116.49446 39.96357
02-Feb-2008 20:13:21 116.4942 39.96346
02-Feb-2008 20:18:21 116.49466 39.96357
02-Feb-2008 20:23:21 116.49368 39.96327
02-Feb-2008 20:28:21 116.49405 39.96344
02-Feb-2008 20:33:21 116.494 39.96341
02-Feb-2008 20:38:20 116.49428 39.96342
02-Feb-2008 20:43:20 116.49412 39.96348
02-Feb-2008 20:48:20 116.49375 39.96326
02-Feb-2008 20:53:20 116.49378 39.9633
02-Feb-2008 20:58:20 116.49378 39.9633
02-Feb-2008 21:03:20 116.49486 39.9638
02-Feb-2008 21:13:20 116.49447 39.96362
02-Feb-2008 21:18:20 116.49432 39.96356
02-Feb-2008 21:33:20 116.49216 39.95953
02-Feb-2008 21:38:20 116.49205 39.95947
02-Feb-2008 21:43:20 116.49207 39.95936
02-Feb-2008 21:48:20 116.49214 39.95941
02-Feb-2008 21:53:20 116.49211 39.95941
02-Feb-2008 21:58:20 116.49158 39.95933
02-Feb-2008 21:58:20 116.49158 39.95933
02-Feb-2008 22:03:20 116.49188 39.95937
02-Feb-2008 22:08:20 116.49214 39.95938
02-Feb-2008 22:13:20 116.49203 39.95948
02-Feb-2008 22:18:20 116.49207 39.95943
02-Feb-2008 22:23:20 116.49255 39.95885
02-Feb-2008 22:28:20 116.49464 39.95209
02-Feb-2008 22:33:20 116.49461 39.95213
02-Feb-2008 22:38:20 116.49526 39.96327
02-Feb-2008 22:43:20 116.49426 39.96315
02-Feb-2008 22:48:20 116.49493 39.96275
02-Feb-2008 22:53:20 116.49472 39.96343
02-Feb-2008 22:58:20 116.4941 39.96293
02-Feb-2008 23:03:20 116.49419 39.96316
02-Feb-2008 23:08:20 116.50353 39.96387
02-Feb-2008 23:13:20 116.52324 39.96351
02-Feb-2008 23:18:20 116.50386 39.95412
02-Feb-2008 23:23:20 116.50048 39.95763
02-Feb-2008 23:28:20 116.50056 39.95768
02-Feb-2008 23:33:20 116.50059 39.95775
02-Feb-2008 23:38:20 116.50057 39.95779
02-Feb-2008 23:43:20 116.50056 39.9578
02-Feb-2008 23:48:20 116.50055 39.95781
02-Feb-2008 23:58:20 116.50054 39.95782
03-Feb-2008 00:03:20 116.50053 39.95783
03-Feb-2008 00:08:20 116.50053 39.95783
03-Feb-2008 00:13:20 116.50053 39.95783
03-Feb-2008 00:18:20 116.50053 39.95783
03-Feb-2008 00:23:20 116.50052 39.95783
03-Feb-2008 00:23:20 116.50052 39.95783
03-Feb-2008 00:28:20 116.50053 39.95783
