Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:03 116.35118 40.0068
02-Feb-2008 13:39:03 116.34648 39.9976
02-Feb-2008 13:44:03 116.35709 39.98556
02-Feb-2008 13:45:13 116.3593 39.98267
02-Feb-2008 13:45:13 116.3593 39.98267
02-Feb-2008 13:50:13 116.35935 39.96883
02-Feb-2008 13:50:13 116.35935 39.96883
02-Feb-2008 13:55:13 116.32843 39.96629
02-Feb-2008 14:00:13 116.30351 39.94939
02-Feb-2008 14:05:13 116.30404 39.93084
02-Feb-2008 14:10:13 116.30409 39.91192
02-Feb-2008 14:15:13 116.30277 39.89517
02-Feb-2008 14:20:13 116.31406 39.89501
02-Feb-2008 14:22:52 116.31405 39.89519
02-Feb-2008 14:27:52 116.32051 39.89576
02-Feb-2008 14:32:52 116.32457 39.90599
02-Feb-2008 14:38:17 116.33657 39.91707
02-Feb-2008 14:43:17 116.33884 39.92674
02-Feb-2008 14:43:17 116.33884 39.92674
02-Feb-2008 14:50:24 116.347 39.92674
02-Feb-2008 14:55:24 116.35009 39.92782
02-Feb-2008 15:00:24 116.36246 39.93895
02-Feb-2008 15:05:24 116.35727 39.94332
02-Feb-2008 15:10:25 116.38734 39.94749
02-Feb-2008 15:15:25 116.40996 39.94784
02-Feb-2008 15:25:25 116.4186 39.97247
02-Feb-2008 15:30:25 116.42744 39.98753
02-Feb-2008 15:38:17 116.41113 39.9804
02-Feb-2008 15:43:16 116.40902 39.98185
02-Feb-2008 15:46:59 116.41036 39.98707
02-Feb-2008 15:51:59 116.4114 39.97498
02-Feb-2008 15:53:24 116.41143 39.9778
02-Feb-2008 15:58:28 116.4309 39.9821
02-Feb-2008 16:08:24 116.42994 39.98577
02-Feb-2008 16:13:24 116.41945 39.9821
02-Feb-2008 16:18:24 116.41156 39.97502
02-Feb-2008 16:22:14 116.4115 39.99349
02-Feb-2008 16:23:24 116.41763 39.99213
02-Feb-2008 16:33:23 116.44843 39.97938
02-Feb-2008 16:38:23 116.46191 39.98903
02-Feb-2008 16:40:29 116.46624 39.9936
02-Feb-2008 16:43:23 116.45688 39.99579
02-Feb-2008 16:45:29 116.45712 39.99934
02-Feb-2008 16:48:23 116.46155 40.00687
02-Feb-2008 16:51:14 116.45477 40.0086
02-Feb-2008 16:55:04 116.45679 40.00684
02-Feb-2008 17:00:04 116.45673 39.99261
02-Feb-2008 17:05:04 116.44928 39.98006
02-Feb-2008 17:10:04 116.47306 39.96349
02-Feb-2008 17:15:04 116.48368 39.92609
02-Feb-2008 17:20:04 116.47201 39.91565
02-Feb-2008 17:20:25 116.47201 39.91565
02-Feb-2008 17:25:25 116.47229 39.93172
02-Feb-2008 17:30:25 116.45597 39.9383
02-Feb-2008 17:40:25 116.44655 39.95789
