Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:28:57 116.52049 39.67336
02-Feb-2008 15:31:46 116.52036 39.67348
02-Feb-2008 15:39:00 116.50878 39.67538
02-Feb-2008 15:47:56 116.5087 39.67542
02-Feb-2008 15:47:56 116.5087 39.67542
02-Feb-2008 17:47:37 116.52022 39.67434
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 17:52:44 116.52024 39.67421
02-Feb-2008 19:12:19 116.5161 39.67983
02-Feb-2008 19:17:21 116.50912 39.6803
02-Feb-2008 19:18:12 116.50911 39.68031
02-Feb-2008 19:22:22 116.51021 39.67905
02-Feb-2008 19:27:24 116.51016 39.67869
02-Feb-2008 19:28:15 116.51015 39.67873
02-Feb-2008 19:32:26 116.51013 39.67871
02-Feb-2008 19:37:27 116.51002 39.67884
02-Feb-2008 19:38:18 116.51002 39.67876
02-Feb-2008 19:42:29 116.51654 39.69113
02-Feb-2008 19:47:31 116.51884 39.69712
02-Feb-2008 19:48:22 116.51884 39.69713
02-Feb-2008 19:52:32 116.51883 39.69705
02-Feb-2008 19:57:34 116.51881 39.69711
02-Feb-2008 19:58:25 116.51884 39.69706
02-Feb-2008 20:02:36 116.51886 39.69713
02-Feb-2008 20:07:37 116.51405 39.67946
02-Feb-2008 20:08:28 116.51192 39.68003
02-Feb-2008 20:12:39 116.5092 39.68033
02-Feb-2008 20:17:41 116.51084 39.67582
02-Feb-2008 20:18:31 116.51263 39.67383
02-Feb-2008 20:22:19 116.52027 39.67451
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
02-Feb-2008 20:27:40 116.52023 39.67439
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 02:41:04 116.52053 39.67448
03-Feb-2008 09:27:33 116.52014 39.67435
03-Feb-2008 09:32:35 116.52019 39.67438
03-Feb-2008 09:35:27 116.52123 39.67332
03-Feb-2008 09:37:37 116.51374 39.67263
03-Feb-2008 09:42:38 116.48648 39.69313
03-Feb-2008 09:45:30 116.46696 39.71553
03-Feb-2008 09:47:40 116.45704 39.72582
03-Feb-2008 09:52:42 116.44298 39.76046
03-Feb-2008 09:55:33 116.44256 39.77768
03-Feb-2008 09:57:43 116.44563 39.79444
03-Feb-2008 10:02:45 116.4372 39.81083
03-Feb-2008 10:05:37 116.44602 39.81178
03-Feb-2008 10:07:47 116.43721 39.80917
03-Feb-2008 10:15:40 116.41205 39.80158
03-Feb-2008 10:17:50 116.41224 39.79811
03-Feb-2008 10:17:50 116.41224 39.79811
03-Feb-2008 10:22:52 116.42728 39.80274
03-Feb-2008 10:25:43 116.43712 39.80352
03-Feb-2008 10:27:53 116.44926 39.80563
03-Feb-2008 10:32:55 116.46433 39.79695
03-Feb-2008 10:35:46 116.47295 39.79896
03-Feb-2008 10:37:56 116.47679 39.79936
03-Feb-2008 10:42:57 116.49741 39.80621
03-Feb-2008 10:45:49 116.50885 39.79735
03-Feb-2008 10:47:59 116.51669 39.78758
03-Feb-2008 10:53:01 116.52777 39.76932
03-Feb-2008 10:55:52 116.52689 39.77403
03-Feb-2008 10:58:02 116.51943 39.78462
03-Feb-2008 11:03:04 116.50175 39.79966
03-Feb-2008 11:05:56 116.49148 39.80735
03-Feb-2008 11:08:06 116.48015 39.8194
03-Feb-2008 11:13:07 116.46217 39.84433
03-Feb-2008 11:15:59 116.45827 39.85598
03-Feb-2008 11:18:09 116.45494 39.8633
03-Feb-2008 11:23:11 116.45516 39.87043
03-Feb-2008 11:26:02 116.45657 39.88074
03-Feb-2008 11:28:12 116.46183 39.87805
03-Feb-2008 11:33:14 116.46167 39.88105
03-Feb-2008 11:36:06 116.46042 39.88325
03-Feb-2008 11:43:17 116.44648 39.90717
03-Feb-2008 11:46:09 116.43496 39.91003
03-Feb-2008 11:48:19 116.43276 39.91428
03-Feb-2008 11:53:20 116.43361 39.92268
03-Feb-2008 11:56:12 116.4388 39.92568
03-Feb-2008 11:58:22 116.43502 39.92568
03-Feb-2008 12:03:24 116.42054 39.92307
03-Feb-2008 12:06:15 116.41103 39.92835
03-Feb-2008 12:08:25 116.41099 39.93088
03-Feb-2008 12:13:27 116.41977 39.92684
03-Feb-2008 12:18:29 116.4188 39.90833
03-Feb-2008 12:23:30 116.39677 39.90655
03-Feb-2008 12:23:30 116.39677 39.90655
03-Feb-2008 12:26:22 116.38388 39.90624
03-Feb-2008 12:28:32 116.37434 39.90602
03-Feb-2008 12:33:34 116.35006 39.90338
03-Feb-2008 12:36:25 116.33103 39.89625
03-Feb-2008 12:38:35 116.32437 39.89599
03-Feb-2008 12:43:37 116.31962 39.89597
