Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.56749 40.06375
02-Feb-2008 13:43:38 116.57739 40.06271
02-Feb-2008 13:48:38 116.58269 40.06142
02-Feb-2008 13:53:38 116.5822 40.06564
02-Feb-2008 13:58:38 116.5815 40.06949
02-Feb-2008 14:03:38 116.58043 40.07546
02-Feb-2008 14:08:38 116.58279 40.07473
02-Feb-2008 14:13:38 116.58277 40.07475
02-Feb-2008 14:18:38 116.5838 40.07636
02-Feb-2008 14:23:38 116.58385 40.07634
02-Feb-2008 14:28:31 116.58655 40.07744
02-Feb-2008 14:32:17 116.5871 40.0786
02-Feb-2008 14:54:25 116.439 39.93504
02-Feb-2008 14:59:25 116.4442 39.94617
02-Feb-2008 15:04:25 116.48013 39.98513
02-Feb-2008 15:09:25 116.54417 40.02605
02-Feb-2008 15:14:25 116.58333 40.06174
02-Feb-2008 15:19:25 116.58759 40.07773
02-Feb-2008 15:48:11 116.46265 40.00592
02-Feb-2008 15:53:11 116.47872 40.01199
02-Feb-2008 16:04:04 116.52993 40.04167
02-Feb-2008 16:09:04 116.54453 40.05949
02-Feb-2008 16:14:04 116.5781 40.05987
02-Feb-2008 16:19:04 116.58043 40.07565
02-Feb-2008 16:24:04 116.58699 40.07835
02-Feb-2008 16:57:17 116.32421 40.04494
02-Feb-2008 17:06:03 116.30937 40.05193
02-Feb-2008 17:16:14 116.34123 40.05901
02-Feb-2008 17:36:55 116.4026 40.00355
02-Feb-2008 17:41:55 116.41023 40.00805
02-Feb-2008 17:57:57 116.41373 40.03108
02-Feb-2008 18:00:03 116.43082 40.03292
02-Feb-2008 18:36:09 116.44774 39.97988
02-Feb-2008 18:41:09 116.47632 39.98267
02-Feb-2008 18:46:09 116.49662 40.00183
02-Feb-2008 19:00:51 116.5584 40.05964
02-Feb-2008 19:05:51 116.56365 40.06414
02-Feb-2008 19:10:51 116.56299 40.06704
02-Feb-2008 19:15:51 116.56661 40.07044
02-Feb-2008 19:20:51 116.56544 40.07188
02-Feb-2008 19:25:51 116.56544 40.07189
02-Feb-2008 19:30:51 116.56543 40.07188
02-Feb-2008 19:35:51 116.56544 40.07186
