Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:14 116.40252 39.93364
02-Feb-2008 13:38:28 116.40248 39.93283
02-Feb-2008 13:41:15 116.40272 39.92809
02-Feb-2008 13:46:17 116.40125 39.93206
02-Feb-2008 13:48:32 116.39002 39.93387
02-Feb-2008 13:51:19 116.38964 39.93611
02-Feb-2008 13:56:20 116.37872 39.9476
02-Feb-2008 13:58:35 116.37155 39.94757
02-Feb-2008 14:01:22 116.36426 39.94707
02-Feb-2008 14:06:24 116.35581 39.94484
02-Feb-2008 14:08:38 116.3533 39.95068
02-Feb-2008 14:11:25 116.35529 39.95267
02-Feb-2008 14:16:27 116.35234 39.95319
02-Feb-2008 14:20:42 116.35979 39.96629
02-Feb-2008 14:21:29 116.36795 39.96648
02-Feb-2008 14:33:05 116.33936 40.02958
02-Feb-2008 14:38:06 116.34003 40.02964
02-Feb-2008 14:40:49 116.34514 40.0231
02-Feb-2008 14:46:05 116.33485 40.01371
02-Feb-2008 14:49:54 116.33917 40.01375
02-Feb-2008 14:50:52 116.34101 40.01815
02-Feb-2008 14:54:56 116.34197 40.02436
02-Feb-2008 14:59:58 116.33692 40.02938
02-Feb-2008 15:00:56 116.33927 40.02945
02-Feb-2008 15:10:01 116.34264 40.00614
02-Feb-2008 15:11:59 116.34292 40.00168
02-Feb-2008 15:15:03 116.35311 39.99977
02-Feb-2008 15:22:03 116.35157 39.99193
02-Feb-2008 15:22:03 116.35157 39.99193
02-Feb-2008 15:28:16 116.3628 39.99213
02-Feb-2008 15:36:07 116.36351 39.98049
02-Feb-2008 15:38:22 116.36388 39.97609
02-Feb-2008 15:47:11 116.34244 39.9664
02-Feb-2008 15:57:14 116.30379 39.94634
02-Feb-2008 16:07:18 116.30404 39.92041
02-Feb-2008 16:17:21 116.29078 39.89972
02-Feb-2008 16:28:19 116.31525 39.89491
02-Feb-2008 16:29:25 116.31615 39.89505
02-Feb-2008 16:39:28 116.26644 39.89649
02-Feb-2008 16:49:21 116.27721 39.84917
02-Feb-2008 16:49:31 116.27725 39.84907
02-Feb-2008 16:54:22 116.27782 39.85093
02-Feb-2008 16:59:35 116.28899 39.86457
02-Feb-2008 17:19:41 116.31194 39.8741
02-Feb-2008 17:24:13 116.32068 39.8761
02-Feb-2008 17:29:45 116.32039 39.88075
02-Feb-2008 17:39:47 116.31632 39.88867
02-Feb-2008 17:46:27 116.30104 39.88221
02-Feb-2008 17:50:51 116.29543 39.88354
02-Feb-2008 18:18:04 116.30363 39.88446
02-Feb-2008 18:28:08 116.30337 39.88348
02-Feb-2008 18:38:11 116.29968 39.89563
02-Feb-2008 18:48:14 116.35067 39.89929
02-Feb-2008 18:58:17 116.35046 39.91628
02-Feb-2008 19:03:52 116.34678 39.92271
02-Feb-2008 19:08:21 116.34726 39.92848
02-Feb-2008 19:18:24 116.34884 39.93098
02-Feb-2008 19:28:27 116.3748 39.96888
02-Feb-2008 19:28:27 116.3748 39.96888
02-Feb-2008 19:38:31 116.36753 39.9957
02-Feb-2008 19:39:00 116.36731 39.99592
02-Feb-2008 20:02:11 116.30423 39.98425
02-Feb-2008 20:05:00 116.30317 39.98359
02-Feb-2008 20:07:13 116.30359 39.98364
02-Feb-2008 20:07:13 116.30359 39.98364
02-Feb-2008 20:17:16 116.30369 39.98396
02-Feb-2008 20:27:20 116.33089 39.98482
02-Feb-2008 20:37:23 116.38702 39.98657
02-Feb-2008 20:47:26 116.47491 39.96237
02-Feb-2008 20:57:30 116.47444 39.9071
02-Feb-2008 21:02:22 116.46672 39.9072
02-Feb-2008 21:03:44 116.46597 39.90735
02-Feb-2008 21:07:33 116.47163 39.91034
02-Feb-2008 21:08:46 116.47203 39.91301
02-Feb-2008 21:13:47 116.47447 39.91956
02-Feb-2008 21:17:36 116.47218 39.92126
02-Feb-2008 21:18:49 116.47222 39.92608
02-Feb-2008 21:23:50 116.46845 39.94039
02-Feb-2008 21:28:52 116.46249 39.94766
02-Feb-2008 21:33:54 116.45899 39.95788
02-Feb-2008 21:37:42 116.44676 39.95699
02-Feb-2008 21:47:45 116.41301 39.95593
02-Feb-2008 21:50:58 116.41182 39.96655
02-Feb-2008 21:57:48 116.39561 39.97127
02-Feb-2008 22:07:52 116.3155 39.96582
02-Feb-2008 22:17:55 116.30404 39.91577
02-Feb-2008 22:27:58 116.28798 39.90632
02-Feb-2008 22:39:24 116.24791 39.9063
02-Feb-2008 22:53:47 116.22386 39.89543
02-Feb-2008 23:04:27 116.25322 39.9027
02-Feb-2008 23:09:12 116.26715 39.90619
02-Feb-2008 23:39:22 116.31634 39.92188
02-Feb-2008 23:49:25 116.30394 39.91407
02-Feb-2008 23:49:25 116.30394 39.91407
02-Feb-2008 23:59:28 116.31127 39.85607
03-Feb-2008 00:09:32 116.33809 39.80703
03-Feb-2008 00:19:35 116.32196 39.79699
03-Feb-2008 00:39:42 116.30623 39.83561
03-Feb-2008 00:49:45 116.29007 39.84205
03-Feb-2008 00:52:12 116.28218 39.83982
03-Feb-2008 01:02:19 116.27052 39.8793
03-Feb-2008 01:09:52 116.28912 39.89749
03-Feb-2008 01:09:52 116.28912 39.89749
03-Feb-2008 01:09:59 116.28913 39.8975
03-Feb-2008 01:13:13 116.29666 39.90614
03-Feb-2008 01:19:55 116.31727 39.88837
03-Feb-2008 01:27:55 116.32068 39.8767
03-Feb-2008 01:29:58 116.3205 39.88315
03-Feb-2008 01:32:56 116.33643 39.88822
03-Feb-2008 01:37:57 116.35061 39.91251
03-Feb-2008 01:40:01 116.34961 39.93486
03-Feb-2008 01:53:02 116.40153 39.99317
03-Feb-2008 01:58:04 116.3984 40.00346
03-Feb-2008 02:03:06 116.40764 39.99758
03-Feb-2008 02:19:15 116.3658 40.01221
03-Feb-2008 02:19:15 116.3658 40.01221
03-Feb-2008 02:23:15 116.36805 40.01263
03-Feb-2008 02:29:53 116.36463 40.00035
03-Feb-2008 02:43:22 116.31315 40.07386
03-Feb-2008 02:51:52 116.3173 40.0603
03-Feb-2008 02:53:25 116.32081 40.05219
03-Feb-2008 02:56:53 116.32812 40.03778
03-Feb-2008 03:01:55 116.34228 40.02794
03-Feb-2008 03:03:28 116.34552 40.02001
03-Feb-2008 03:06:57 116.34314 40.00636
03-Feb-2008 03:11:58 116.34482 39.99946
03-Feb-2008 03:25:40 116.38592 39.9866
03-Feb-2008 03:32:58 116.4182 39.97716
03-Feb-2008 03:36:44 116.41121 39.97406
03-Feb-2008 03:41:51 116.41123 39.97405
03-Feb-2008 03:41:51 116.41123 39.97405
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 04:13:05 116.42978 39.97888
03-Feb-2008 08:49:51 116.42978 39.97896
03-Feb-2008 08:54:53 116.4307 39.97905
03-Feb-2008 08:59:54 116.42639 39.97593
03-Feb-2008 09:11:52 116.42647 39.98224
03-Feb-2008 09:29:57 116.41901 39.95651
03-Feb-2008 09:40:00 116.42865 39.91353
03-Feb-2008 09:52:49 116.39432 39.87529
03-Feb-2008 10:00:07 116.40401 39.88682
03-Feb-2008 10:08:19 116.41236 39.89687
03-Feb-2008 10:10:10 116.41262 39.89771
03-Feb-2008 10:13:21 116.41227 39.89997
03-Feb-2008 10:23:24 116.4047 39.9184
03-Feb-2008 10:28:26 116.40168 39.93207
03-Feb-2008 10:30:17 116.38998 39.93433
03-Feb-2008 10:38:29 116.39961 39.95012
03-Feb-2008 10:40:20 116.3958 39.94788
03-Feb-2008 10:43:31 116.38751 39.94787
03-Feb-2008 10:48:32 116.37345 39.95215
03-Feb-2008 10:51:24 116.37337 39.9564
03-Feb-2008 11:01:12 116.35251 39.96673
03-Feb-2008 11:01:27 116.3514 39.96658
03-Feb-2008 11:06:14 116.35201 39.97365
03-Feb-2008 11:10:53 116.35122 39.97363
03-Feb-2008 11:10:53 116.35122 39.97363
03-Feb-2008 11:16:32 116.36829 39.98611
03-Feb-2008 11:20:56 116.40149 39.99428
03-Feb-2008 11:25:57 116.40016 40.00376
03-Feb-2008 11:26:35 116.39885 40.00403
03-Feb-2008 11:36:39 116.42954 39.98784
03-Feb-2008 11:50:59 116.45551 39.95091
03-Feb-2008 11:56:00 116.41058 39.96778
03-Feb-2008 11:56:45 116.40406 39.96768
03-Feb-2008 11:58:20 116.37476 39.98307
03-Feb-2008 11:58:20 116.37476 39.98307
03-Feb-2008 12:01:02 116.38804 39.97458
03-Feb-2008 12:06:04 116.37577 39.97548
03-Feb-2008 12:31:01 116.37121 39.97368
03-Feb-2008 12:41:13 116.37277 39.96925
03-Feb-2008 12:46:15 116.3728 39.96768
03-Feb-2008 12:48:06 116.37112 39.96698
03-Feb-2008 12:51:16 116.36519 39.96682
03-Feb-2008 12:56:18 116.36777 39.97047
03-Feb-2008 12:58:09 116.36626 39.96688
03-Feb-2008 13:01:20 116.36537 39.9668
03-Feb-2008 13:04:25 116.36397 39.96911
03-Feb-2008 13:08:13 116.37519 39.97536
03-Feb-2008 13:09:26 116.37839 39.97547
03-Feb-2008 13:18:16 116.36362 39.97977
03-Feb-2008 13:19:30 116.37128 39.98061
03-Feb-2008 13:24:31 116.37128 39.98059
03-Feb-2008 13:28:19 116.37128 39.98059
03-Feb-2008 13:29:33 116.37128 39.98059
03-Feb-2008 13:34:35 116.36452 39.98582
03-Feb-2008 13:38:23 116.38717 39.98166
03-Feb-2008 13:53:00 116.38738 39.95123
03-Feb-2008 13:58:01 116.37507 39.95002
03-Feb-2008 13:58:29 116.37335 39.95016
03-Feb-2008 14:03:03 116.36577 39.94794
03-Feb-2008 14:08:05 116.36621 39.94819
03-Feb-2008 14:08:32 116.36621 39.94819
03-Feb-2008 14:15:52 116.36363 39.98072
03-Feb-2008 14:18:36 116.37383 39.98594
03-Feb-2008 14:20:54 116.37923 39.98096
03-Feb-2008 14:25:55 116.38139 39.97965
03-Feb-2008 14:28:39 116.37477 39.9745
03-Feb-2008 14:30:13 116.37277 39.97324
03-Feb-2008 14:35:15 116.3544 39.97533
03-Feb-2008 14:38:42 116.34844 39.98523
03-Feb-2008 14:40:16 116.35156 39.98535
03-Feb-2008 14:45:18 116.35728 39.98557
03-Feb-2008 14:48:46 116.35931 39.98274
03-Feb-2008 14:50:20 116.35931 39.98274
03-Feb-2008 14:55:22 116.35927 39.98273
03-Feb-2008 14:58:49 116.35929 39.98273
03-Feb-2008 15:00:23 116.35929 39.98273
03-Feb-2008 15:05:24 116.35934 39.98273
03-Feb-2008 15:08:52 116.35934 39.98273
03-Feb-2008 15:10:26 116.35934 39.98273
03-Feb-2008 15:15:28 116.3594 39.98272
03-Feb-2008 15:20:29 116.3594 39.98272
03-Feb-2008 15:25:30 116.3594 39.98272
03-Feb-2008 15:28:58 116.3594 39.98272
03-Feb-2008 15:30:32 116.35938 39.98276
03-Feb-2008 15:35:33 116.35938 39.98276
03-Feb-2008 15:39:01 116.35938 39.98276
03-Feb-2008 15:40:35 116.35938 39.98276
03-Feb-2008 15:49:04 116.36391 39.96801
03-Feb-2008 15:58:00 116.37899 39.96429
03-Feb-2008 15:59:08 116.37893 39.96177
03-Feb-2008 16:03:01 116.37539 39.97276
03-Feb-2008 16:08:03 116.37258 39.97435
03-Feb-2008 16:09:11 116.37258 39.97435
03-Feb-2008 16:13:05 116.37258 39.97435
03-Feb-2008 16:19:14 116.37258 39.97435
03-Feb-2008 16:28:10 116.37258 39.97435
03-Feb-2008 16:29:18 116.37258 39.97435
03-Feb-2008 16:33:11 116.37258 39.97435
03-Feb-2008 16:38:13 116.37258 39.97435
03-Feb-2008 16:39:21 116.37258 39.97435
03-Feb-2008 16:43:15 116.37284 39.97022
03-Feb-2008 16:59:28 116.32514 39.96621
03-Feb-2008 17:09:31 116.31232 39.97488
03-Feb-2008 17:10:47 116.31082 39.97663
03-Feb-2008 17:11:43 116.31069 39.97893
03-Feb-2008 17:16:45 116.30971 39.99159
03-Feb-2008 17:19:34 116.31265 40.00935
03-Feb-2008 17:36:01 116.31021 39.9802
03-Feb-2008 17:39:41 116.319 39.975
03-Feb-2008 17:49:44 116.34759 39.98324
03-Feb-2008 17:55:02 116.36313 39.98842
03-Feb-2008 17:59:47 116.37279 39.98603
03-Feb-2008 18:00:03 116.37462 39.98592
03-Feb-2008 18:05:05 116.38111 39.98469
03-Feb-2008 18:09:51 116.38111 39.98469
03-Feb-2008 18:10:07 116.38111 39.98469
03-Feb-2008 18:15:08 116.37547 39.97544
03-Feb-2008 18:19:54 116.37465 39.97336
03-Feb-2008 18:20:10 116.37465 39.97336
03-Feb-2008 18:25:12 116.37015 39.95671
03-Feb-2008 18:29:57 116.35598 39.95667
03-Feb-2008 18:35:15 116.34954 39.96581
03-Feb-2008 18:36:00 116.35129 39.9662
03-Feb-2008 18:40:01 116.36379 39.97305
03-Feb-2008 18:41:02 116.36366 39.97156
03-Feb-2008 18:46:03 116.34981 39.96686
03-Feb-2008 18:50:04 116.35255 39.97365
03-Feb-2008 18:50:04 116.35255 39.97365
03-Feb-2008 18:51:05 116.35255 39.97365
03-Feb-2008 18:56:07 116.35229 39.97361
03-Feb-2008 19:00:07 116.35229 39.97361
03-Feb-2008 19:01:08 116.35229 39.97361
03-Feb-2008 19:06:10 116.35229 39.97361
03-Feb-2008 19:10:11 116.35229 39.97362
03-Feb-2008 19:11:12 116.35219 39.97363
03-Feb-2008 19:20:14 116.35916 39.98576
03-Feb-2008 19:27:43 116.38117 39.99243
03-Feb-2008 19:28:32 116.38104 39.99395
03-Feb-2008 19:30:16 116.38105 39.99143
03-Feb-2008 19:33:34 116.35593 39.98594
03-Feb-2008 19:33:34 116.35593 39.98594
03-Feb-2008 19:38:36 116.33841 39.98491
03-Feb-2008 19:40:19 116.34458 39.98517
03-Feb-2008 19:43:37 116.34328 39.9752
03-Feb-2008 19:48:39 116.32989 39.97702
03-Feb-2008 19:50:23 116.33154 39.97541
03-Feb-2008 20:00:26 116.35293 39.96624
03-Feb-2008 20:10:29 116.38852 39.96227
03-Feb-2008 20:20:33 116.42732 39.94186
03-Feb-2008 20:30:36 116.42857 39.9146
03-Feb-2008 20:35:22 116.42066 39.90463
03-Feb-2008 20:40:39 116.41657 39.90213
03-Feb-2008 20:50:43 116.41368 39.9001
03-Feb-2008 21:00:46 116.41116 39.92622
03-Feb-2008 21:10:49 116.38782 39.93209
03-Feb-2008 21:41:11 116.36872 39.99389
03-Feb-2008 21:52:06 116.36171 40.03872
03-Feb-2008 22:02:35 116.34705 40.02031
03-Feb-2008 22:07:36 116.36702 39.99554
03-Feb-2008 22:12:12 116.37279 39.97278
03-Feb-2008 22:22:16 116.3596 39.97518
03-Feb-2008 22:31:05 116.37064 39.98081
03-Feb-2008 22:32:19 116.36351 39.98095
03-Feb-2008 22:42:22 116.35925 39.98644
03-Feb-2008 22:46:10 116.35478 39.9861
03-Feb-2008 22:51:12 116.33803 39.98489
03-Feb-2008 23:42:41 116.30886 40.00173
03-Feb-2008 23:56:21 116.33479 39.98471
04-Feb-2008 00:01:23 116.34466 39.98506
04-Feb-2008 00:22:54 116.41173 40.02448
04-Feb-2008 00:30:00 116.41685 40.04327
04-Feb-2008 00:32:58 116.41038 40.03477
04-Feb-2008 00:43:48 116.41806 40.05888
04-Feb-2008 00:53:51 116.41129 40.03164
04-Feb-2008 00:58:53 116.40358 40.008
04-Feb-2008 01:31:22 116.40088 39.96861
04-Feb-2008 01:31:22 116.40088 39.96861
04-Feb-2008 02:03:28 116.37125 39.98058
04-Feb-2008 02:20:13 116.3713 39.9805
04-Feb-2008 02:23:34 116.37131 39.9805
04-Feb-2008 02:49:04 116.3945 39.98719
04-Feb-2008 02:51:57 116.36668 39.98638
04-Feb-2008 02:54:06 116.36352 39.97768
04-Feb-2008 02:59:08 116.36654 39.97542
04-Feb-2008 03:02:00 116.36654 39.97542
04-Feb-2008 03:04:09 116.36654 39.97542
04-Feb-2008 03:09:11 116.37318 39.97547
04-Feb-2008 03:12:03 116.36363 39.97437
04-Feb-2008 03:14:12 116.36417 39.96688
04-Feb-2008 03:19:14 116.36423 39.96688
04-Feb-2008 03:22:07 116.36422 39.96686
04-Feb-2008 03:24:15 116.36437 39.97531
04-Feb-2008 03:29:16 116.37065 39.97013
04-Feb-2008 03:32:09 116.37046 39.97371
04-Feb-2008 03:32:09 116.37046 39.97371
04-Feb-2008 03:34:18 116.37046 39.97371
04-Feb-2008 03:39:20 116.37046 39.97371
04-Feb-2008 03:42:12 116.37046 39.97371
04-Feb-2008 03:44:21 116.37046 39.97371
04-Feb-2008 03:49:23 116.37056 39.97368
04-Feb-2008 03:52:16 116.37056 39.97368
04-Feb-2008 03:54:25 116.37056 39.97368
04-Feb-2008 03:59:26 116.37053 39.9737
04-Feb-2008 04:02:19 116.37053 39.9737
04-Feb-2008 04:04:28 116.37053 39.9737
04-Feb-2008 04:09:30 116.37053 39.9737
04-Feb-2008 04:12:22 116.37053 39.9737
04-Feb-2008 04:14:31 116.37053 39.9737
04-Feb-2008 04:19:33 116.37053 39.9737
04-Feb-2008 04:22:25 116.37053 39.9737
04-Feb-2008 04:24:35 116.37053 39.9737
04-Feb-2008 04:29:36 116.37049 39.97371
04-Feb-2008 04:32:29 116.37049 39.97371
04-Feb-2008 04:34:38 116.37049 39.97371
04-Feb-2008 04:39:40 116.37049 39.97371
04-Feb-2008 04:42:32 116.37049 39.97371
04-Feb-2008 04:44:41 116.37049 39.97371
04-Feb-2008 04:44:41 116.37049 39.97371
04-Feb-2008 04:49:43 116.37049 39.97371
04-Feb-2008 04:52:35 116.37053 39.97366
04-Feb-2008 04:54:45 116.37053 39.97366
04-Feb-2008 04:59:46 116.37053 39.97366
04-Feb-2008 05:04:48 116.3706 39.97358
04-Feb-2008 05:09:49 116.37053 39.97367
04-Feb-2008 05:12:42 116.37057 39.97364
04-Feb-2008 05:14:51 116.37057 39.97364
04-Feb-2008 05:19:53 116.37057 39.97361
04-Feb-2008 05:22:45 116.37056 39.97364
04-Feb-2008 05:24:54 116.37056 39.97364
04-Feb-2008 05:29:56 116.37059 39.97362
04-Feb-2008 05:32:49 116.37046 39.97368
04-Feb-2008 05:34:58 116.37046 39.97368
04-Feb-2008 05:42:52 116.37044 39.97371
