Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:26:59 116.08428 39.94237
02-Feb-2008 14:33:50 116.08195 39.94175
02-Feb-2008 14:33:50 116.08195 39.94175
02-Feb-2008 14:43:37 116.08194 39.94177
02-Feb-2008 14:48:39 116.10263 39.93949
02-Feb-2008 14:53:41 116.1363 39.92602
02-Feb-2008 14:58:43 116.18043 39.92274
02-Feb-2008 15:03:45 116.18636 39.91656
02-Feb-2008 15:08:46 116.19207 39.91587
02-Feb-2008 15:13:40 116.1962 39.92114
02-Feb-2008 15:50:15 116.21159 39.92338
02-Feb-2008 15:55:16 116.22246 39.9256
02-Feb-2008 16:17:21 116.22253 39.92694
02-Feb-2008 16:24:16 116.22256 39.92689
02-Feb-2008 16:34:27 116.22254 39.92612
02-Feb-2008 16:34:27 116.22254 39.92612
02-Feb-2008 16:39:29 116.22256 39.9276
02-Feb-2008 16:44:31 116.22256 39.9276
02-Feb-2008 16:49:33 116.22256 39.9276
02-Feb-2008 16:54:34 116.22256 39.9276
02-Feb-2008 16:59:36 116.22256 39.9276
02-Feb-2008 17:04:38 116.21421 39.92373
02-Feb-2008 17:14:42 116.19092 39.91621
02-Feb-2008 17:19:43 116.18052 39.92276
02-Feb-2008 17:24:45 116.15328 39.92291
02-Feb-2008 17:29:47 116.1171 39.93716
02-Feb-2008 17:34:49 116.09358 39.94389
02-Feb-2008 17:38:42 116.09474 39.94569
02-Feb-2008 20:00:47 116.08847 39.9429
02-Feb-2008 20:05:49 116.08219 39.94259
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 20:11:44 116.08222 39.94256
02-Feb-2008 21:12:19 116.09129 39.94373
02-Feb-2008 21:16:34 116.0948 39.9456
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 21:22:12 116.09486 39.94555
02-Feb-2008 23:58:14 116.09488 39.94576
03-Feb-2008 00:03:16 116.09325 39.94306
03-Feb-2008 00:10:51 116.08958 39.9332
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 00:16:17 116.08954 39.93315
03-Feb-2008 08:39:28 116.09096 39.93274
03-Feb-2008 08:44:29 116.11855 39.93748
03-Feb-2008 08:54:33 116.18723 39.9214
03-Feb-2008 09:04:37 116.18723 39.9214
03-Feb-2008 09:19:59 116.22676 39.90259
03-Feb-2008 09:25:01 116.25785 39.90258
03-Feb-2008 09:46:45 116.32931 39.91081
03-Feb-2008 09:51:46 116.31664 39.90979
03-Feb-2008 10:12:35 116.32269 39.90503
03-Feb-2008 10:27:51 116.32221 39.86861
03-Feb-2008 10:38:40 116.35238 39.88779
03-Feb-2008 11:00:52 116.40343 39.85561
03-Feb-2008 11:10:56 116.37605 39.85606
03-Feb-2008 11:10:56 116.37605 39.85606
03-Feb-2008 11:15:57 116.37605 39.85606
03-Feb-2008 11:20:59 116.37605 39.85606
03-Feb-2008 11:26:01 116.37605 39.85606
03-Feb-2008 11:31:03 116.37605 39.85606
03-Feb-2008 11:41:06 116.37605 39.85606
03-Feb-2008 11:46:08 116.37605 39.85606
03-Feb-2008 12:05:14 116.39267 39.88206
03-Feb-2008 12:10:16 116.38187 39.88491
03-Feb-2008 12:52:28 116.37844 39.97126
03-Feb-2008 12:52:28 116.37844 39.97126
03-Feb-2008 12:57:30 116.36609 39.96683
03-Feb-2008 13:02:31 116.35553 39.96663
03-Feb-2008 13:12:35 116.3032 39.95237
03-Feb-2008 13:17:37 116.30369 39.9366
03-Feb-2008 13:22:39 116.28259 39.93087
03-Feb-2008 13:40:12 116.32579 39.99151
03-Feb-2008 13:45:14 116.31031 39.98583
03-Feb-2008 13:50:15 116.31002 39.98473
03-Feb-2008 13:55:17 116.26842 39.96641
03-Feb-2008 14:00:19 116.26778 39.93934
03-Feb-2008 14:10:39 116.28221 39.95591
03-Feb-2008 14:15:40 116.28202 39.94597
03-Feb-2008 14:20:42 116.26775 39.94343
03-Feb-2008 14:25:44 116.25978 39.92783
03-Feb-2008 14:30:46 116.2441 39.92823
03-Feb-2008 14:35:48 116.22464 39.92846
03-Feb-2008 14:40:49 116.22173 39.92836
03-Feb-2008 14:46:26 116.22182 39.9284
03-Feb-2008 14:56:43 116.2239 39.93152
03-Feb-2008 14:59:28 116.22363 39.9314
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:04:36 116.22362 39.93139
03-Feb-2008 15:40:04 116.2235 39.93145
03-Feb-2008 15:45:06 116.18911 39.92876
03-Feb-2008 15:50:08 116.16035 39.92338
03-Feb-2008 16:00:12 116.09438 39.9426
03-Feb-2008 16:05:13 116.08198 39.94163
03-Feb-2008 16:10:15 116.08675 39.93282
03-Feb-2008 16:25:44 116.09025 39.93646
03-Feb-2008 16:43:18 116.08238 39.94174
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 16:48:24 116.08239 39.94167
03-Feb-2008 17:58:57 116.09254 39.94231
03-Feb-2008 18:03:59 116.09485 39.94557
03-Feb-2008 19:16:31 116.09446 39.94539
03-Feb-2008 19:21:33 116.10857 39.93504
03-Feb-2008 19:26:35 116.13938 39.9241
