Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:09 116.4349 39.91305
02-Feb-2008 13:36:05 116.44415 39.91266
02-Feb-2008 13:36:11 116.44414 39.91266
02-Feb-2008 13:41:13 116.45353 39.90514
02-Feb-2008 13:46:24 116.46993 39.90653
02-Feb-2008 13:48:08 116.47158 39.90446
02-Feb-2008 13:51:24 116.47153 39.90027
02-Feb-2008 13:53:10 116.47112 39.89233
02-Feb-2008 13:58:11 116.45739 39.89601
02-Feb-2008 14:02:24 116.4443 39.90106
02-Feb-2008 14:03:13 116.44405 39.90004
02-Feb-2008 14:12:24 116.4672 39.89219
02-Feb-2008 14:13:16 116.46701 39.89217
02-Feb-2008 14:17:24 116.46701 39.89217
02-Feb-2008 14:18:18 116.46709 39.89217
02-Feb-2008 14:23:20 116.45541 39.89817
02-Feb-2008 14:28:21 116.44421 39.91494
02-Feb-2008 14:38:25 116.44431 39.91792
02-Feb-2008 14:38:25 116.44431 39.91792
02-Feb-2008 14:48:28 116.42767 39.93699
02-Feb-2008 14:53:30 116.39131 39.94764
02-Feb-2008 14:58:31 116.34893 39.94141
02-Feb-2008 15:03:33 116.34392 39.94507
02-Feb-2008 15:13:36 116.3735 39.94744
02-Feb-2008 15:18:38 116.42744 39.94628
02-Feb-2008 15:23:40 116.42843 39.91574
02-Feb-2008 15:27:24 116.41851 39.91465
02-Feb-2008 15:28:41 116.41852 39.91439
02-Feb-2008 15:32:24 116.42442 39.92296
02-Feb-2008 15:33:43 116.42669 39.92304
02-Feb-2008 15:37:24 116.4387 39.92201
02-Feb-2008 15:38:45 116.43944 39.92191
02-Feb-2008 15:42:24 116.44215 39.92553
02-Feb-2008 15:43:46 116.44377 39.92558
02-Feb-2008 15:47:25 116.44987 39.92694
02-Feb-2008 15:48:48 116.45521 39.92572
02-Feb-2008 15:52:27 116.46296 39.92137
02-Feb-2008 15:53:50 116.4634 39.91902
02-Feb-2008 15:58:52 116.45534 39.9139
02-Feb-2008 16:03:53 116.44398 39.90903
02-Feb-2008 16:08:55 116.45471 39.90401
02-Feb-2008 16:13:57 116.46069 39.89196
02-Feb-2008 16:14:24 116.46461 39.89191
02-Feb-2008 16:18:58 116.46867 39.89213
02-Feb-2008 16:19:24 116.46866 39.89213
02-Feb-2008 16:24:00 116.48218 39.89194
02-Feb-2008 16:29:02 116.48385 39.90056
02-Feb-2008 16:34:03 116.50482 39.90741
02-Feb-2008 16:44:06 116.5384 39.90722
02-Feb-2008 16:44:06 116.5384 39.90722
02-Feb-2008 16:49:07 116.52372 39.95663
02-Feb-2008 16:54:09 116.49892 40.00194
02-Feb-2008 16:57:49 116.54195 40.02532
02-Feb-2008 16:59:11 116.56306 40.03339
02-Feb-2008 17:04:12 116.58341 40.06148
02-Feb-2008 17:07:23 116.58241 40.07943
02-Feb-2008 17:09:14 116.58097 40.07651
02-Feb-2008 17:12:24 116.58082 40.07324
02-Feb-2008 17:14:16 116.58175 40.06741
02-Feb-2008 17:29:21 116.52116 40.08005
02-Feb-2008 17:34:22 116.491 40.09376
02-Feb-2008 17:36:50 116.47346 40.09077
02-Feb-2008 17:39:24 116.45813 40.08184
02-Feb-2008 17:41:51 116.4463 40.08537
02-Feb-2008 17:44:26 116.43127 40.08754
02-Feb-2008 17:46:53 116.43 40.07875
02-Feb-2008 17:46:53 116.43 40.07875
02-Feb-2008 17:49:27 116.41451 40.07812
02-Feb-2008 17:51:55 116.40756 40.07781
02-Feb-2008 17:54:29 116.40655 40.06719
02-Feb-2008 17:59:31 116.40569 40.04985
02-Feb-2008 18:04:32 116.40241 40.02153
02-Feb-2008 18:09:34 116.40142 39.99725
02-Feb-2008 18:14:36 116.40033 39.98681
02-Feb-2008 18:19:37 116.45189 39.97743
02-Feb-2008 18:24:39 116.48373 39.94531
02-Feb-2008 18:31:24 116.48581 39.91414
02-Feb-2008 18:39:44 116.51408 39.91558
02-Feb-2008 18:44:46 116.53596 39.9151
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:49:48 116.54847 39.91484
02-Feb-2008 18:54:49 116.57211 39.9136
02-Feb-2008 18:59:51 116.59333 39.91118
02-Feb-2008 19:04:53 116.61036 39.90354
02-Feb-2008 19:05:35 116.61048 39.90352
02-Feb-2008 19:09:54 116.61253 39.90553
02-Feb-2008 19:10:37 116.60665 39.90584
02-Feb-2008 19:14:56 116.59567 39.90826
02-Feb-2008 19:15:39 116.59567 39.90826
02-Feb-2008 19:19:58 116.57218 39.90953
02-Feb-2008 19:20:40 116.57153 39.90947
02-Feb-2008 19:24:59 116.55154 39.90841
02-Feb-2008 19:30:01 116.52414 39.90858
02-Feb-2008 19:35:03 116.48829 39.90704
02-Feb-2008 19:40:04 116.48393 39.93776
02-Feb-2008 19:45:06 116.46737 39.96749
02-Feb-2008 19:50:08 116.44955 39.98027
02-Feb-2008 19:55:09 116.4625 39.98986
02-Feb-2008 20:00:11 116.47717 39.9908
02-Feb-2008 20:05:13 116.48038 39.99352
02-Feb-2008 20:10:14 116.47365 39.99327
02-Feb-2008 20:12:58 116.46716 39.99751
02-Feb-2008 20:15:16 116.46414 39.99144
02-Feb-2008 20:20:17 116.44751 39.98728
02-Feb-2008 20:23:49 116.44106 39.99234
02-Feb-2008 20:25:18 116.4424 39.99417
02-Feb-2008 20:30:20 116.46178 40.00009
02-Feb-2008 20:35:22 116.46073 40.01951
02-Feb-2008 20:40:23 116.46875 40.02343
02-Feb-2008 20:45:41 116.50374 40.02248
02-Feb-2008 20:50:27 116.51129 40.01542
02-Feb-2008 20:55:28 116.49573 39.99599
02-Feb-2008 20:55:28 116.49573 39.99599
02-Feb-2008 21:01:53 116.53637 39.93717
02-Feb-2008 21:05:32 116.54352 39.90784
02-Feb-2008 21:15:35 116.63424 39.89898
02-Feb-2008 21:20:09 116.63456 39.88923
02-Feb-2008 21:20:37 116.63446 39.88922
02-Feb-2008 21:25:23 116.63792 39.89339
02-Feb-2008 21:25:39 116.63792 39.89339
02-Feb-2008 21:30:23 116.61393 39.90572
02-Feb-2008 21:30:40 116.61216 39.90548
02-Feb-2008 21:35:23 116.59046 39.9085
02-Feb-2008 21:35:42 116.58789 39.90854
02-Feb-2008 21:40:23 116.56304 39.90872
02-Feb-2008 21:40:44 116.56043 39.90863
02-Feb-2008 21:45:23 116.53051 39.90857
02-Feb-2008 21:45:45 116.52804 39.9086
02-Feb-2008 21:50:23 116.52062 39.90512
02-Feb-2008 21:50:47 116.51818 39.90516
02-Feb-2008 21:55:23 116.51067 39.89794
02-Feb-2008 21:55:49 116.51209 39.89721
02-Feb-2008 22:00:23 116.52033 39.88572
02-Feb-2008 22:00:50 116.51998 39.88601
02-Feb-2008 22:02:50 116.52 39.88601
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 02:51:51 116.51998 39.88612
03-Feb-2008 13:00:42 116.52004 39.88608
03-Feb-2008 13:01:22 116.52004 39.88608
03-Feb-2008 13:06:24 116.52004 39.88608
03-Feb-2008 13:10:46 116.51849 39.88581
03-Feb-2008 13:11:26 116.5199 39.88482
03-Feb-2008 13:15:47 116.52231 39.88892
03-Feb-2008 13:16:27 116.52231 39.88892
03-Feb-2008 13:21:29 116.5121 39.89198
03-Feb-2008 13:21:29 116.5121 39.89198
03-Feb-2008 13:26:31 116.48287 39.89202
03-Feb-2008 13:31:32 116.45575 39.89243
03-Feb-2008 13:36:34 116.42907 39.89253
03-Feb-2008 13:41:36 116.4133 39.8919
03-Feb-2008 13:46:37 116.3828 39.88832
03-Feb-2008 13:51:39 116.37219 39.88807
03-Feb-2008 13:56:41 116.36301 39.88794
03-Feb-2008 14:11:46 116.30486 39.89589
03-Feb-2008 14:16:48 116.30903 39.89559
03-Feb-2008 14:19:32 116.31372 39.89544
03-Feb-2008 14:19:32 116.31372 39.89544
03-Feb-2008 14:21:49 116.3171 39.89558
03-Feb-2008 14:24:33 116.31627 39.89601
03-Feb-2008 14:26:51 116.31546 39.89887
03-Feb-2008 14:29:35 116.31518 39.90591
03-Feb-2008 14:31:53 116.30481 39.90774
03-Feb-2008 14:34:37 116.30437 39.91995
03-Feb-2008 14:36:54 116.30445 39.92869
03-Feb-2008 14:42:58 116.33447 39.93678
03-Feb-2008 14:46:58 116.32056 39.93753
03-Feb-2008 14:47:59 116.32031 39.93756
03-Feb-2008 14:51:59 116.31369 39.93429
03-Feb-2008 14:53:01 116.31347 39.93731
03-Feb-2008 14:58:03 116.31339 39.93725
03-Feb-2008 14:58:03 116.31339 39.93725
03-Feb-2008 15:03:19 116.31363 39.93204
03-Feb-2008 15:04:03 116.31365 39.93166
03-Feb-2008 15:09:04 116.29001 39.93112
03-Feb-2008 15:14:06 116.26785 39.94262
03-Feb-2008 15:17:54 116.26615 39.94274
03-Feb-2008 15:19:08 116.26607 39.94368
03-Feb-2008 15:24:09 116.26778 39.94554
03-Feb-2008 15:28:47 116.26787 39.96499
03-Feb-2008 15:29:11 116.26787 39.96499
03-Feb-2008 15:33:49 116.27372 39.9648
03-Feb-2008 15:34:13 116.27389 39.96344
03-Feb-2008 15:38:51 116.28201 39.95821
03-Feb-2008 15:44:16 116.28203 39.94753
03-Feb-2008 15:48:01 116.28173 39.94165
03-Feb-2008 15:49:18 116.28227 39.94359
03-Feb-2008 15:53:02 116.30284 39.94127
03-Feb-2008 15:54:19 116.30435 39.94375
03-Feb-2008 15:58:04 116.30264 39.95988
03-Feb-2008 15:59:21 116.30169 39.9646
03-Feb-2008 16:00:33 116.30136 39.96684
03-Feb-2008 16:04:23 116.29133 39.97305
03-Feb-2008 16:05:34 116.28443 39.97265
03-Feb-2008 16:09:24 116.25927 39.96891
03-Feb-2008 16:10:36 116.25137 39.97206
03-Feb-2008 16:10:36 116.25137 39.97206
03-Feb-2008 16:14:26 116.22732 39.98146
03-Feb-2008 16:15:38 116.21711 39.98947
03-Feb-2008 16:19:28 116.21509 39.99184
03-Feb-2008 16:20:39 116.21715 39.99309
03-Feb-2008 16:25:41 116.24769 40.00424
03-Feb-2008 16:29:31 116.25427 39.99663
03-Feb-2008 16:30:43 116.26003 40.00083
03-Feb-2008 16:34:33 116.26277 40.00876
03-Feb-2008 16:35:44 116.2619 40.01478
03-Feb-2008 16:40:36 116.26328 40.02131
03-Feb-2008 17:37:59 116.26406 40.02113
03-Feb-2008 17:38:37 116.26406 40.02113
03-Feb-2008 17:43:01 116.25964 40.0298
03-Feb-2008 17:43:38 116.25964 40.0298
03-Feb-2008 17:48:03 116.25946 40.02149
03-Feb-2008 17:48:40 116.25946 40.02149
03-Feb-2008 17:53:04 116.26378 40.00656
03-Feb-2008 17:53:42 116.26423 40.00446
03-Feb-2008 17:58:06 116.26831 40.00158
03-Feb-2008 17:58:43 116.2698 40.0013
03-Feb-2008 18:03:08 116.28512 39.99695
03-Feb-2008 18:03:45 116.28596 39.99548
03-Feb-2008 18:08:09 116.29863 39.98885
03-Feb-2008 18:08:47 116.29907 39.98511
03-Feb-2008 18:18:13 116.32232 39.98448
03-Feb-2008 18:25:55 116.36171 39.98841
03-Feb-2008 18:25:55 116.36171 39.98841
03-Feb-2008 18:28:16 116.36303 39.98662
03-Feb-2008 18:30:56 116.36343 39.97884
03-Feb-2008 18:33:18 116.36358 39.97496
03-Feb-2008 18:35:58 116.3637 39.96709
03-Feb-2008 18:38:19 116.35606 39.96658
