Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:14 116.27799 39.88954
02-Feb-2008 13:42:16 116.278 39.88952
02-Feb-2008 13:47:18 116.27797 39.88953
02-Feb-2008 13:52:20 116.27795 39.88956
02-Feb-2008 13:57:22 116.27797 39.88954
02-Feb-2008 14:07:26 116.27797 39.88957
02-Feb-2008 14:12:28 116.27798 39.88959
02-Feb-2008 14:17:30 116.27797 39.88956
02-Feb-2008 14:22:32 116.27795 39.88956
02-Feb-2008 14:32:36 116.27799 39.88952
02-Feb-2008 14:37:38 116.278 39.88955
02-Feb-2008 14:42:40 116.27799 39.88957
02-Feb-2008 14:47:42 116.27799 39.88958
02-Feb-2008 14:52:44 116.27799 39.88956
02-Feb-2008 14:57:45 116.27801 39.88956
02-Feb-2008 14:57:45 116.27801 39.88956
02-Feb-2008 15:02:47 116.278 39.88957
02-Feb-2008 15:07:49 116.27799 39.88958
02-Feb-2008 15:12:51 116.278 39.88959
02-Feb-2008 15:17:53 116.27798 39.88959
02-Feb-2008 15:22:55 116.27799 39.88958
02-Feb-2008 15:27:57 116.278 39.88958
02-Feb-2008 15:32:59 116.278 39.88956
02-Feb-2008 15:38:01 116.27799 39.88955
02-Feb-2008 15:43:03 116.27799 39.88956
02-Feb-2008 15:48:05 116.27798 39.88954
02-Feb-2008 15:53:07 116.27797 39.88953
02-Feb-2008 15:58:09 116.27798 39.88954
02-Feb-2008 16:03:11 116.27797 39.88957
02-Feb-2008 16:08:13 116.27798 39.88954
02-Feb-2008 16:13:15 116.278 39.88955
02-Feb-2008 16:18:17 116.27801 39.88954
02-Feb-2008 16:23:19 116.27801 39.88955
02-Feb-2008 16:28:21 116.27799 39.88957
02-Feb-2008 16:33:23 116.27797 39.88959
02-Feb-2008 16:38:24 116.27798 39.88959
02-Feb-2008 16:43:26 116.27801 39.88956
02-Feb-2008 16:53:30 116.27799 39.88958
02-Feb-2008 16:58:32 116.27798 39.88956
02-Feb-2008 17:03:34 116.27799 39.88958
02-Feb-2008 17:08:36 116.27797 39.88953
02-Feb-2008 17:13:38 116.27798 39.88954
02-Feb-2008 17:18:40 116.27797 39.88951
02-Feb-2008 17:23:42 116.27796 39.88953
02-Feb-2008 17:28:44 116.27798 39.88953
02-Feb-2008 17:33:46 116.27797 39.88952
02-Feb-2008 17:38:19 116.27797 39.88955
02-Feb-2008 17:38:20 116.27797 39.88955
02-Feb-2008 17:44:00 116.27797 39.88953
02-Feb-2008 17:49:02 116.27797 39.88954
02-Feb-2008 17:54:04 116.28563 39.88549
02-Feb-2008 17:59:06 116.28156 39.88347
02-Feb-2008 18:04:08 116.28012 39.8831
02-Feb-2008 18:09:10 116.27852 39.88804
02-Feb-2008 18:14:12 116.27767 39.88828
02-Feb-2008 18:19:14 116.27798 39.88955
02-Feb-2008 18:24:16 116.27798 39.88955
02-Feb-2008 18:34:20 116.27798 39.88952
02-Feb-2008 18:39:22 116.27797 39.88953
02-Feb-2008 18:44:24 116.3104 39.97955
02-Feb-2008 18:44:24 116.3104 39.97955
02-Feb-2008 18:44:24 116.3104 39.97955
02-Feb-2008 18:49:26 116.27796 39.88952
02-Feb-2008 18:54:28 116.27797 39.88955
02-Feb-2008 18:59:30 116.27796 39.88956
02-Feb-2008 18:59:30 116.27796 39.88956
02-Feb-2008 19:04:32 116.27792 39.88957
02-Feb-2008 19:09:34 116.27798 39.88955
02-Feb-2008 19:14:36 116.27797 39.88954
02-Feb-2008 19:19:38 116.27796 39.88955
02-Feb-2008 19:24:40 116.27799 39.88956
02-Feb-2008 19:29:42 116.27798 39.88955
02-Feb-2008 19:34:44 116.27798 39.88954
02-Feb-2008 19:39:46 116.278 39.88953
02-Feb-2008 19:44:47 116.278 39.88954
02-Feb-2008 19:49:49 116.27797 39.88953
02-Feb-2008 19:54:51 116.27798 39.88956
02-Feb-2008 19:59:53 116.27799 39.88955
02-Feb-2008 20:04:55 116.27801 39.88955
02-Feb-2008 20:09:57 116.27797 39.88952
02-Feb-2008 20:14:59 116.278 39.88956
02-Feb-2008 20:20:01 116.27798 39.88958
02-Feb-2008 20:25:03 116.27798 39.88957
02-Feb-2008 20:30:05 116.27796 39.88956
02-Feb-2008 20:35:07 116.27794 39.88958
02-Feb-2008 20:40:09 116.27796 39.88958
02-Feb-2008 20:45:11 116.27797 39.88957
02-Feb-2008 20:50:13 116.27797 39.88958
02-Feb-2008 20:55:15 116.27797 39.88958
02-Feb-2008 21:00:17 116.27797 39.88959
02-Feb-2008 21:00:17 116.27797 39.88959
02-Feb-2008 21:05:19 116.27797 39.88958
02-Feb-2008 21:10:21 116.27798 39.88956
02-Feb-2008 21:15:23 116.27799 39.88957
02-Feb-2008 21:20:25 116.27332 39.88783
02-Feb-2008 21:25:27 116.2734 39.88781
02-Feb-2008 21:30:29 116.27349 39.88788
02-Feb-2008 21:35:31 116.27347 39.888
02-Feb-2008 21:40:32 116.27333 39.88784
02-Feb-2008 21:45:34 116.27334 39.88777
02-Feb-2008 21:50:36 116.2716 39.88749
02-Feb-2008 21:55:38 116.27162 39.88749
02-Feb-2008 22:00:40 116.27163 39.88747
02-Feb-2008 22:05:42 116.27173 39.88749
02-Feb-2008 22:10:44 116.27159 39.88714
02-Feb-2008 22:15:46 116.27159 39.88709
02-Feb-2008 22:20:48 116.2716 39.88712
02-Feb-2008 22:25:50 116.2724 39.8877
02-Feb-2008 22:30:52 116.27238 39.88769
02-Feb-2008 22:35:54 116.27243 39.88769
02-Feb-2008 22:40:56 116.27234 39.88778
02-Feb-2008 22:45:58 116.27237 39.88788
02-Feb-2008 22:51:00 116.27234 39.88772
02-Feb-2008 22:56:02 116.27234 39.88769
02-Feb-2008 23:01:04 116.27223 39.88764
02-Feb-2008 23:01:04 116.27223 39.88764
02-Feb-2008 23:01:04 116.27223 39.88764
02-Feb-2008 23:01:04 116.27223 39.88764
02-Feb-2008 23:06:06 116.27231 39.88766
02-Feb-2008 23:11:08 116.27235 39.88768
02-Feb-2008 23:16:10 116.27234 39.88772
02-Feb-2008 23:21:11 116.2726 39.88776
02-Feb-2008 23:26:13 116.27261 39.8878
02-Feb-2008 23:31:15 116.27266 39.88775
02-Feb-2008 23:36:17 116.27263 39.88777
02-Feb-2008 23:46:21 116.27817 39.88949
02-Feb-2008 23:51:23 116.27818 39.88949
02-Feb-2008 23:56:25 116.27817 39.88948
03-Feb-2008 00:01:27 116.27812 39.88944
03-Feb-2008 00:06:29 116.28876 39.88843
03-Feb-2008 00:11:31 116.28056 39.88848
03-Feb-2008 00:16:33 116.28057 39.88849
03-Feb-2008 00:26:37 116.28056 39.88848
03-Feb-2008 00:31:39 116.28058 39.88849
03-Feb-2008 00:36:41 116.28052 39.88848
03-Feb-2008 00:41:43 116.28053 39.88843
03-Feb-2008 00:46:45 116.28058 39.88845
03-Feb-2008 00:51:47 116.28058 39.8885
03-Feb-2008 00:56:48 116.27801 39.88951
03-Feb-2008 01:01:50 116.278 39.88951
03-Feb-2008 01:06:52 116.27799 39.88952
03-Feb-2008 01:06:52 116.27799 39.88952
03-Feb-2008 01:11:54 116.27796 39.88955
03-Feb-2008 01:16:56 116.27802 39.88949
03-Feb-2008 01:21:58 116.27796 39.88955
03-Feb-2008 01:27:00 116.27796 39.88953
03-Feb-2008 01:32:02 116.27799 39.88952
03-Feb-2008 01:37:04 116.278 39.88954
03-Feb-2008 01:47:08 116.27797 39.88955
03-Feb-2008 01:52:10 116.27798 39.88955
03-Feb-2008 01:57:12 116.27796 39.88958
03-Feb-2008 02:02:14 116.27796 39.88957
03-Feb-2008 02:17:20 116.27797 39.88956
03-Feb-2008 02:22:22 116.27796 39.88954
03-Feb-2008 02:32:26 116.27794 39.88955
03-Feb-2008 02:37:28 116.27797 39.88955
03-Feb-2008 02:47:32 116.27796 39.88958
03-Feb-2008 02:52:34 116.27796 39.88957
03-Feb-2008 02:57:35 116.27798 39.88957
03-Feb-2008 03:02:37 116.27797 39.88958
