Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:39 116.31641 39.96625
02-Feb-2008 13:39:31 116.31702 39.95634
02-Feb-2008 13:40:41 116.31767 39.95191
02-Feb-2008 13:45:43 116.31931 39.93882
02-Feb-2008 13:49:35 116.33313 39.93691
02-Feb-2008 13:50:44 116.34289 39.93815
02-Feb-2008 13:55:46 116.3482 39.93888
02-Feb-2008 13:59:38 116.35014 39.93835
02-Feb-2008 14:00:48 116.35019 39.9418
02-Feb-2008 14:09:41 116.35661 39.94913
02-Feb-2008 14:10:51 116.35553 39.94719
02-Feb-2008 14:19:45 116.35286 39.93611
02-Feb-2008 14:20:54 116.35739 39.93529
02-Feb-2008 14:25:56 116.3528 39.93473
02-Feb-2008 14:29:48 116.34946 39.93911
02-Feb-2008 14:30:58 116.33638 39.93715
02-Feb-2008 14:35:59 116.30859 39.93942
02-Feb-2008 14:39:51 116.304 39.91921
02-Feb-2008 14:41:01 116.30409 39.91451
02-Feb-2008 14:46:02 116.3041 39.89624
02-Feb-2008 14:49:55 116.29788 39.88076
02-Feb-2008 14:51:04 116.29675 39.88362
02-Feb-2008 14:56:06 116.27505 39.87546
02-Feb-2008 14:59:58 116.25876 39.87774
02-Feb-2008 15:01:07 116.25865 39.88303
02-Feb-2008 15:06:09 116.26949 39.88226
02-Feb-2008 15:10:01 116.27917 39.89567
02-Feb-2008 15:11:11 116.28794 39.89561
02-Feb-2008 15:16:12 116.28907 39.90503
02-Feb-2008 15:20:04 116.30205 39.90493
02-Feb-2008 15:21:14 116.30618 39.90591
02-Feb-2008 15:26:16 116.30456 39.92165
02-Feb-2008 15:31:09 116.30454 39.92424
02-Feb-2008 15:45:25 116.30393 39.91311
02-Feb-2008 15:46:17 116.30395 39.91172
02-Feb-2008 15:55:29 116.29623 39.90754
02-Feb-2008 15:56:21 116.29655 39.91173
02-Feb-2008 16:00:35 116.31186 39.90985
02-Feb-2008 16:00:35 116.31186 39.90985
02-Feb-2008 16:05:32 116.3148 39.90782
02-Feb-2008 16:05:32 116.3148 39.90782
02-Feb-2008 16:06:24 116.31474 39.90766
02-Feb-2008 16:10:34 116.31071 39.90706
02-Feb-2008 16:15:35 116.29085 39.91886
02-Feb-2008 16:16:27 116.29204 39.92216
02-Feb-2008 16:20:37 116.30145 39.92294
02-Feb-2008 16:25:39 116.30386 39.92527
02-Feb-2008 16:26:31 116.30384 39.9236
02-Feb-2008 16:30:40 116.31336 39.92236
02-Feb-2008 16:35:42 116.33054 39.92153
02-Feb-2008 16:36:34 116.33457 39.92162
02-Feb-2008 16:40:44 116.34036 39.92183
02-Feb-2008 16:45:45 116.35016 39.92444
02-Feb-2008 16:50:47 116.35001 39.93764
02-Feb-2008 16:55:49 116.34613 39.93939
02-Feb-2008 16:56:41 116.34611 39.93956
02-Feb-2008 17:00:50 116.31765 39.93766
02-Feb-2008 17:05:52 116.30086 39.96868
02-Feb-2008 17:06:44 116.29572 39.97293
02-Feb-2008 17:10:54 116.29988 39.98066
02-Feb-2008 17:15:55 116.3059 39.98364
02-Feb-2008 17:16:47 116.30563 39.98235
02-Feb-2008 17:25:59 116.3652 39.986
02-Feb-2008 17:26:51 116.37167 39.98609
02-Feb-2008 17:31:00 116.38592 39.98643
02-Feb-2008 17:36:02 116.4397 39.98487
02-Feb-2008 17:36:54 116.44523 39.98155
02-Feb-2008 17:41:04 116.45188 39.98327
02-Feb-2008 17:46:57 116.47266 40.00026
02-Feb-2008 17:46:57 116.47266 40.00026
02-Feb-2008 18:01:10 116.46692 40.0091
02-Feb-2008 18:05:03 116.47234 40.01241
02-Feb-2008 18:10:05 116.46493 40.01026
02-Feb-2008 18:11:16 116.46133 40.01017
02-Feb-2008 18:20:08 116.45204 39.98354
02-Feb-2008 18:21:20 116.44838 39.98004
02-Feb-2008 18:26:21 116.44617 39.98336
02-Feb-2008 18:37:30 116.4389 39.98596
02-Feb-2008 18:42:31 116.45627 39.99958
02-Feb-2008 18:44:21 116.45959 40.00249
02-Feb-2008 18:47:33 116.46158 39.99871
02-Feb-2008 18:52:35 116.47329 39.98014
02-Feb-2008 18:54:24 116.46617 39.97371
02-Feb-2008 18:57:36 116.47905 39.9593
02-Feb-2008 19:02:38 116.48358 39.91764
02-Feb-2008 19:04:27 116.48027 39.90704
02-Feb-2008 19:07:40 116.47305 39.90711
02-Feb-2008 19:12:41 116.47145 39.90238
02-Feb-2008 19:16:32 116.47121 39.89918
02-Feb-2008 19:17:46 116.46743 39.89928
02-Feb-2008 19:22:48 116.4561 39.89937
02-Feb-2008 19:26:35 116.45512 39.89545
02-Feb-2008 19:32:51 116.45473 39.868
02-Feb-2008 19:36:38 116.45262 39.86495
02-Feb-2008 19:37:53 116.45104 39.86362
02-Feb-2008 19:42:55 116.44288 39.85807
02-Feb-2008 19:42:55 116.44288 39.85807
02-Feb-2008 19:46:42 116.43452 39.85767
02-Feb-2008 19:47:56 116.43011 39.85757
02-Feb-2008 19:52:58 116.4187 39.85685
02-Feb-2008 19:56:45 116.39824 39.85581
02-Feb-2008 20:03:01 116.35875 39.84971
02-Feb-2008 20:06:48 116.36158 39.84445
02-Feb-2008 20:08:03 116.36487 39.84288
02-Feb-2008 20:13:05 116.36448 39.83799
02-Feb-2008 20:16:52 116.37019 39.84918
02-Feb-2008 20:16:52 116.37019 39.84918
02-Feb-2008 20:18:06 116.37019 39.84916
02-Feb-2008 20:23:08 116.36909 39.85577
02-Feb-2008 20:26:55 116.32376 39.84781
02-Feb-2008 20:28:10 116.31245 39.85516
02-Feb-2008 20:33:11 116.29795 39.85634
02-Feb-2008 20:36:58 116.29421 39.85859
02-Feb-2008 20:38:13 116.29377 39.8651
02-Feb-2008 20:43:15 116.30962 39.86586
02-Feb-2008 20:48:03 116.31375 39.85954
02-Feb-2008 20:53:10 116.31372 39.85953
02-Feb-2008 21:00:10 116.31375 39.85934
02-Feb-2008 21:05:17 116.31376 39.85932
02-Feb-2008 21:14:33 116.31375 39.85937
02-Feb-2008 21:19:35 116.30931 39.86678
02-Feb-2008 21:19:35 116.30931 39.86678
02-Feb-2008 21:23:22 116.30496 39.88154
02-Feb-2008 21:24:36 116.30628 39.88404
02-Feb-2008 21:29:38 116.31973 39.88858
02-Feb-2008 21:33:25 116.31973 39.88858
02-Feb-2008 21:34:40 116.31972 39.88858
02-Feb-2008 21:39:41 116.33955 39.88815
