Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:00 116.63268 39.88372
02-Feb-2008 13:45:02 116.6325 39.88373
02-Feb-2008 13:50:03 116.63257 39.88383
02-Feb-2008 13:50:03 116.63257 39.88383
02-Feb-2008 13:55:05 116.63243 39.88424
02-Feb-2008 14:00:07 116.63247 39.88432
02-Feb-2008 14:05:08 116.63253 39.8843
02-Feb-2008 14:10:10 116.63791 39.89311
02-Feb-2008 14:15:12 116.60568 39.90611
02-Feb-2008 14:20:14 116.52468 39.90845
02-Feb-2008 14:25:15 116.45661 39.90702
02-Feb-2008 14:30:17 116.43757 39.90713
02-Feb-2008 14:35:19 116.43342 39.92033
02-Feb-2008 14:40:21 116.43676 39.92098
02-Feb-2008 14:45:23 116.44406 39.909
02-Feb-2008 14:50:24 116.44387 39.90811
02-Feb-2008 14:55:26 116.45395 39.90668
02-Feb-2008 14:59:15 116.4595 39.90672
02-Feb-2008 14:59:15 116.4595 39.90673
02-Feb-2008 14:59:15 116.4595 39.90672
02-Feb-2008 15:08:53 116.45949 39.9067
02-Feb-2008 15:13:55 116.45948 39.90679
02-Feb-2008 15:18:57 116.45939 39.90668
02-Feb-2008 15:23:59 116.45939 39.9067
02-Feb-2008 15:29:00 116.47099 39.9067
02-Feb-2008 15:34:02 116.4836 39.89911
02-Feb-2008 15:39:03 116.48331 39.88493
02-Feb-2008 15:44:05 116.48524 39.89815
02-Feb-2008 15:49:06 116.49017 39.90649
02-Feb-2008 15:54:08 116.50523 39.90639
02-Feb-2008 15:59:10 116.51016 39.90644
02-Feb-2008 16:04:12 116.54126 39.90742
02-Feb-2008 16:09:14 116.57081 39.90885
02-Feb-2008 16:19:17 116.62625 39.89789
02-Feb-2008 16:23:11 116.62818 39.89772
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 16:28:18 116.62796 39.89817
02-Feb-2008 17:05:45 116.53652 39.90833
02-Feb-2008 17:10:47 116.4772 39.90421
02-Feb-2008 17:15:49 116.43007 39.90398
02-Feb-2008 17:20:50 116.42893 39.90764
02-Feb-2008 17:25:52 116.42581 39.90663
02-Feb-2008 17:30:54 116.47166 39.90384
02-Feb-2008 17:35:56 116.52186 39.90791
02-Feb-2008 17:40:57 116.52332 39.90031
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:05:58 116.50178 39.86746
02-Feb-2008 18:41:26 116.50863 39.86888
02-Feb-2008 18:46:27 116.55499 39.86738
02-Feb-2008 18:51:29 116.60658 39.86261
02-Feb-2008 18:56:31 116.63059 39.86231
02-Feb-2008 19:01:33 116.67335 39.86223
