Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:18 116.39066 39.85585
02-Feb-2008 13:43:20 116.38814 39.85548
02-Feb-2008 13:48:22 116.41508 39.85573
02-Feb-2008 13:48:22 116.41508 39.85573
02-Feb-2008 13:53:24 116.41362 39.85456
02-Feb-2008 13:58:26 116.40789 39.86065
02-Feb-2008 14:03:27 116.39863 39.86374
02-Feb-2008 14:08:29 116.40747 39.85765
02-Feb-2008 14:13:31 116.41412 39.86399
02-Feb-2008 14:23:34 116.43289 39.86718
02-Feb-2008 14:28:36 116.45344 39.89203
02-Feb-2008 14:33:38 116.45556 39.92147
02-Feb-2008 14:33:38 116.45556 39.92147
02-Feb-2008 14:38:40 116.45573 39.94478
02-Feb-2008 14:48:43 116.45026 39.95907
02-Feb-2008 14:53:45 116.45547 39.93396
02-Feb-2008 14:58:50 116.4538 39.92722
02-Feb-2008 15:03:51 116.45478 39.89244
02-Feb-2008 15:08:53 116.43373 39.89032
02-Feb-2008 15:14:49 116.43389 39.89035
02-Feb-2008 15:14:49 116.43389 39.89035
02-Feb-2008 15:34:05 116.43573 39.89229
02-Feb-2008 15:39:06 116.42493 39.86972
02-Feb-2008 15:44:08 116.41571 39.85714
02-Feb-2008 15:49:10 116.40843 39.84505
02-Feb-2008 15:54:12 116.40886 39.83846
02-Feb-2008 15:59:14 116.40885 39.83845
02-Feb-2008 16:04:15 116.40885 39.84059
02-Feb-2008 16:07:06 116.411 39.84126
02-Feb-2008 16:14:22 116.41084 39.84457
02-Feb-2008 16:19:24 116.41381 39.85418
02-Feb-2008 16:24:25 116.41729 39.86413
02-Feb-2008 16:29:27 116.43116 39.86707
02-Feb-2008 16:34:29 116.42774 39.86026
02-Feb-2008 16:39:31 116.42795 39.85748
02-Feb-2008 16:44:33 116.41879 39.85679
02-Feb-2008 16:49:34 116.41263 39.8559
02-Feb-2008 16:54:36 116.39502 39.86408
02-Feb-2008 16:59:38 116.41379 39.864
02-Feb-2008 17:04:40 116.4148 39.87931
