Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:20 117.00703 40.19687
02-Feb-2008 14:23:20 117.01378 40.19067
02-Feb-2008 14:23:20 117.01378 40.19067
02-Feb-2008 14:25:20 117.02607 40.19318
02-Feb-2008 14:27:20 117.04455 40.19518
02-Feb-2008 14:29:20 117.04607 40.1865
02-Feb-2008 14:34:04 117.04137 40.1848
02-Feb-2008 14:36:10 117.04048 40.1847
02-Feb-2008 20:39:42 117.04063 40.18478
02-Feb-2008 22:22:32 117.04038 40.1847
02-Feb-2008 22:22:32 117.04038 40.1847
02-Feb-2008 22:26:04 117.04033 40.18468
02-Feb-2008 22:32:59 117.04035 40.18472
02-Feb-2008 23:28:39 117.0407 40.18513
02-Feb-2008 23:33:48 117.0405 40.18487
03-Feb-2008 00:49:31 117.0404 40.18485
03-Feb-2008 01:08:19 117.04037 40.18468
03-Feb-2008 01:20:01 117.04043 40.18465
03-Feb-2008 01:29:40 117.04048 40.18477
03-Feb-2008 02:21:02 117.07823 40.20767
03-Feb-2008 03:55:02 117.31015 40.1163
03-Feb-2008 03:57:02 117.32222 40.10968
03-Feb-2008 04:01:01 117.35443 40.09463
03-Feb-2008 04:01:01 117.35443 40.09463
03-Feb-2008 04:03:02 117.37577 40.08583
03-Feb-2008 04:05:02 117.4017 40.07588
03-Feb-2008 04:07:02 117.43367 40.06438
03-Feb-2008 04:11:02 117.52303 40.0347
03-Feb-2008 04:15:02 117.604 40.0095
03-Feb-2008 04:17:02 117.604 40.0095
03-Feb-2008 04:19:02 117.604 40.0095
03-Feb-2008 04:21:02 117.1908 40.14017
03-Feb-2008 04:23:02 117.20357 40.14017
03-Feb-2008 04:25:02 117.21127 40.13673
03-Feb-2008 04:25:02 117.21127 40.13673
03-Feb-2008 04:27:02 117.21908 40.13345
03-Feb-2008 04:29:02 117.22697 40.13032
03-Feb-2008 04:31:02 117.23503 40.12733
03-Feb-2008 04:33:02 117.24325 40.12443
03-Feb-2008 04:35:02 117.25162 40.12163
03-Feb-2008 04:39:02 117.26892 40.11625
03-Feb-2008 04:41:02 117.27787 40.11367
03-Feb-2008 04:43:02 117.28698 40.11118
03-Feb-2008 04:45:02 117.25938 40.09337
03-Feb-2008 04:47:02 117.09248 40.00938
03-Feb-2008 04:49:02 117.10402 40.01317
03-Feb-2008 04:51:02 116.64492 39.98523
03-Feb-2008 04:53:02 116.68133 39.99503
03-Feb-2008 04:55:02 116.72665 40.00752
03-Feb-2008 04:57:02 116.76092 40.01718
03-Feb-2008 04:59:02 116.79147 40.02613
03-Feb-2008 05:03:02 116.84332 40.0421
03-Feb-2008 05:05:02 116.86528 40.04927
03-Feb-2008 05:07:02 116.88492 40.056
03-Feb-2008 05:09:02 116.90247 40.06238
03-Feb-2008 05:11:02 116.91815 40.06842
03-Feb-2008 05:13:02 116.93213 40.07415
03-Feb-2008 05:15:02 116.94455 40.07972
03-Feb-2008 05:17:02 116.95552 40.08515
03-Feb-2008 05:19:02 116.96517 40.09038
03-Feb-2008 05:21:02 116.97357 40.09555
03-Feb-2008 05:23:02 116.98082 40.1006
03-Feb-2008 05:23:02 116.98082 40.1006
03-Feb-2008 05:25:02 116.98705 40.10558
