Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:26 116.56507 40.07186
02-Feb-2008 13:42:28 116.56503 40.07185
02-Feb-2008 13:47:30 116.56514 40.07181
02-Feb-2008 13:52:31 116.56465 40.07184
02-Feb-2008 13:57:33 116.56238 40.06906
02-Feb-2008 14:02:35 116.57964 40.06259
02-Feb-2008 14:07:37 116.5827 40.06064
02-Feb-2008 14:12:39 116.58286 40.0607
02-Feb-2008 14:17:40 116.5823 40.06453
02-Feb-2008 14:22:42 116.58153 40.06956
02-Feb-2008 14:37:47 116.58032 40.07604
02-Feb-2008 14:42:49 116.582 40.07491
02-Feb-2008 14:47:51 116.58243 40.07457
02-Feb-2008 14:52:53 116.58332 40.07594
02-Feb-2008 14:52:53 116.58332 40.07594
02-Feb-2008 14:57:55 116.58728 40.07848
02-Feb-2008 15:02:56 116.58285 40.064
02-Feb-2008 15:07:58 116.55584 40.0301
02-Feb-2008 15:13:00 116.48971 39.99388
02-Feb-2008 15:18:02 116.4413 39.96105
02-Feb-2008 15:23:04 116.42478 39.96792
02-Feb-2008 15:28:05 116.43183 39.96703
02-Feb-2008 15:33:07 116.45778 39.96595
02-Feb-2008 15:38:09 116.4835 39.93486
02-Feb-2008 15:48:12 116.49599 39.93394
02-Feb-2008 16:05:26 116.47236 39.90711
02-Feb-2008 16:05:26 116.47236 39.90711
02-Feb-2008 16:10:27 116.46329 39.91062
02-Feb-2008 16:36:44 116.52041 39.89642
02-Feb-2008 16:41:06 116.51293 39.89048
02-Feb-2008 16:52:21 116.48444 39.89196
02-Feb-2008 16:57:22 116.45759 39.89207
02-Feb-2008 17:02:24 116.45656 39.89206
02-Feb-2008 17:07:26 116.4545 39.86704
02-Feb-2008 17:12:28 116.43236 39.86037
02-Feb-2008 17:17:30 116.43604 39.85727
02-Feb-2008 17:22:31 116.45513 39.87038
02-Feb-2008 17:26:26 116.46158 39.87525
02-Feb-2008 17:42:33 116.46732 39.87476
02-Feb-2008 17:47:35 116.47115 39.87009
02-Feb-2008 17:50:39 116.47584 39.86776
02-Feb-2008 18:12:03 116.46253 39.87007
02-Feb-2008 18:17:05 116.45533 39.8827
02-Feb-2008 18:22:07 116.4385 39.88998
02-Feb-2008 18:27:08 116.4549 39.88812
02-Feb-2008 18:32:10 116.46127 39.88304
02-Feb-2008 18:37:12 116.47027 39.88318
02-Feb-2008 18:42:14 116.45541 39.89131
02-Feb-2008 18:47:16 116.44622 39.88324
02-Feb-2008 18:52:17 116.42213 39.89932
02-Feb-2008 19:02:21 116.42066 39.91154
02-Feb-2008 19:07:23 116.41639 39.92303
02-Feb-2008 19:12:24 116.41114 39.9264
02-Feb-2008 19:17:26 116.41122 39.92459
02-Feb-2008 19:22:28 116.41404 39.9229
02-Feb-2008 19:27:30 116.41687 39.92293
02-Feb-2008 19:32:32 116.42005 39.92074
02-Feb-2008 19:37:33 116.42844 39.9137
02-Feb-2008 19:42:35 116.42238 39.89946
02-Feb-2008 19:47:37 116.42421 39.88948
02-Feb-2008 19:52:38 116.42184 39.89155
02-Feb-2008 19:52:38 116.42184 39.89155
02-Feb-2008 19:57:40 116.42537 39.88281
02-Feb-2008 20:02:41 116.43346 39.87299
02-Feb-2008 20:07:43 116.43849 39.87257
02-Feb-2008 20:12:45 116.45517 39.8719
02-Feb-2008 20:17:47 116.47307 39.87814
02-Feb-2008 20:22:48 116.49032 39.87444
02-Feb-2008 20:27:50 116.48384 39.891
02-Feb-2008 20:37:54 116.46319 39.97162
02-Feb-2008 20:42:56 116.44391 39.95945
02-Feb-2008 20:47:57 116.44096 39.95635
02-Feb-2008 20:50:46 116.43803 39.95705
02-Feb-2008 21:12:12 116.42654 39.96822
02-Feb-2008 21:17:14 116.36861 39.96672
02-Feb-2008 21:22:16 116.32579 39.96621
02-Feb-2008 21:27:18 116.30363 39.94792
02-Feb-2008 21:32:19 116.30397 39.93383
02-Feb-2008 21:37:20 116.30401 39.91779
02-Feb-2008 21:42:22 116.30412 39.90821
02-Feb-2008 21:47:24 116.3041 39.9017
02-Feb-2008 21:52:26 116.30254 39.89516
02-Feb-2008 21:57:27 116.3056 39.89569
02-Feb-2008 22:02:29 116.30631 39.89567
02-Feb-2008 22:07:31 116.33385 39.896
02-Feb-2008 22:12:33 116.35554 39.89797
02-Feb-2008 22:14:19 116.36446 39.89825
02-Feb-2008 22:17:35 116.37254 39.89835
02-Feb-2008 22:17:35 116.37254 39.89835
02-Feb-2008 22:22:36 116.38597 39.8989
02-Feb-2008 22:27:38 116.40601 39.89174
02-Feb-2008 22:32:40 116.39533 39.88575
02-Feb-2008 22:37:42 116.37855 39.88194
02-Feb-2008 22:42:43 116.38152 39.88811
02-Feb-2008 22:47:45 116.39267 39.87997
02-Feb-2008 22:52:47 116.39357 39.85758
02-Feb-2008 22:57:49 116.38445 39.84404
02-Feb-2008 23:02:51 116.3807 39.85511
02-Feb-2008 23:07:52 116.4074 39.85552
02-Feb-2008 23:12:54 116.43127 39.85738
02-Feb-2008 23:17:56 116.43985 39.84434
02-Feb-2008 23:22:58 116.44752 39.82304
02-Feb-2008 23:28:00 116.43828 39.81558
02-Feb-2008 23:33:01 116.44243 39.82783
02-Feb-2008 23:38:03 116.47276 39.84095
02-Feb-2008 23:43:05 116.48257 39.86617
02-Feb-2008 23:48:07 116.48385 39.89807
02-Feb-2008 23:53:08 116.45809 39.9069
02-Feb-2008 23:58:10 116.45811 39.90668
03-Feb-2008 00:00:57 116.45803 39.90683
03-Feb-2008 00:12:14 116.51249 39.90655
03-Feb-2008 00:17:15 116.5206 39.91593
03-Feb-2008 00:22:17 116.53985 39.92229
03-Feb-2008 00:27:19 116.55891 39.92105
03-Feb-2008 10:36:12 116.55884 39.92117
03-Feb-2008 10:41:14 116.54756 39.92297
03-Feb-2008 10:46:16 116.52247 39.92134
03-Feb-2008 10:51:18 116.52239 39.92127
03-Feb-2008 10:56:19 116.51473 39.9221
03-Feb-2008 11:01:21 116.51502 39.90734
03-Feb-2008 11:01:21 116.51502 39.90734
03-Feb-2008 11:06:23 116.46623 39.90707
03-Feb-2008 11:11:26 116.4289 39.90725
03-Feb-2008 11:16:27 116.40867 39.90735
03-Feb-2008 11:21:28 116.4082 39.90709
03-Feb-2008 11:26:30 116.4074 39.90769
03-Feb-2008 11:31:32 116.40515 39.90869
03-Feb-2008 11:36:34 116.3818 39.90604
03-Feb-2008 11:41:35 116.35313 39.90682
03-Feb-2008 11:46:37 116.35146 39.90835
03-Feb-2008 11:51:38 116.35154 39.90819
03-Feb-2008 12:01:50 116.34248 39.89268
03-Feb-2008 12:06:43 116.34075 39.87306
03-Feb-2008 12:11:45 116.34392 39.88146
03-Feb-2008 12:16:47 116.35168 39.88796
03-Feb-2008 12:21:49 116.36666 39.88783
03-Feb-2008 12:31:52 116.38884 39.88484
03-Feb-2008 12:36:54 116.39328 39.86521
03-Feb-2008 12:41:56 116.40165 39.86296
03-Feb-2008 12:46:58 116.40756 39.86377
03-Feb-2008 12:57:01 116.4465 39.87011
03-Feb-2008 13:02:03 116.45511 39.8814
03-Feb-2008 13:02:03 116.45511 39.8814
03-Feb-2008 13:12:07 116.47189 39.91333
03-Feb-2008 13:17:08 116.45662 39.91773
03-Feb-2008 13:22:10 116.455 39.92048
03-Feb-2008 13:27:12 116.45565 39.92984
03-Feb-2008 13:32:14 116.45442 39.95288
03-Feb-2008 13:37:16 116.45188 39.95747
03-Feb-2008 13:42:18 116.45556 39.94842
03-Feb-2008 13:47:19 116.45538 39.91996
03-Feb-2008 13:52:21 116.44911 39.89218
03-Feb-2008 13:57:23 116.4332 39.86934
