Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:55 116.26785 39.90371
02-Feb-2008 13:42:22 116.25239 39.90249
02-Feb-2008 13:43:54 116.2552 39.90253
02-Feb-2008 13:48:55 116.26113 39.90397
02-Feb-2008 13:53:55 116.26887 39.91419
02-Feb-2008 13:58:55 116.28798 39.91723
02-Feb-2008 13:59:23 116.28798 39.91724
02-Feb-2008 14:08:55 116.29994 39.9116
02-Feb-2008 14:18:55 116.31492 39.90825
02-Feb-2008 14:19:49 116.31495 39.90823
02-Feb-2008 14:24:49 116.30913 39.9064
02-Feb-2008 14:29:48 116.30411 39.93821
02-Feb-2008 14:34:48 116.32777 39.96617
02-Feb-2008 14:39:48 116.38392 39.9671
02-Feb-2008 14:44:48 116.42232 39.96789
02-Feb-2008 14:54:48 116.50066 40.00545
02-Feb-2008 14:59:55 116.50034 40.00567
02-Feb-2008 15:04:48 116.50031 40.00567
02-Feb-2008 15:09:48 116.5003 40.00568
02-Feb-2008 15:14:48 116.48709 40.00168
02-Feb-2008 15:19:48 116.4759 40.00044
02-Feb-2008 15:24:48 116.47218 40.0111
02-Feb-2008 15:29:48 116.47071 40.01284
02-Feb-2008 15:34:48 116.47178 40.01305
02-Feb-2008 15:39:48 116.47125 40.01296
02-Feb-2008 15:44:48 116.47119 40.01301
02-Feb-2008 15:49:48 116.47198 40.01298
02-Feb-2008 15:54:48 116.47171 40.01301
02-Feb-2008 15:59:48 116.47186 40.013
02-Feb-2008 16:04:48 116.47117 40.01286
02-Feb-2008 16:08:27 116.46423 40.01128
02-Feb-2008 16:13:27 116.5068 40.00911
02-Feb-2008 16:23:28 116.57949 40.04681
02-Feb-2008 16:28:10 116.58673 40.07831
02-Feb-2008 16:33:10 116.584 40.07794
02-Feb-2008 16:38:10 116.58278 40.06944
02-Feb-2008 16:43:10 116.58608 40.0547
02-Feb-2008 16:46:54 116.57521 40.04345
02-Feb-2008 16:51:54 116.5045 40.00719
02-Feb-2008 16:56:54 116.4511 39.95895
02-Feb-2008 17:01:54 116.42998 39.93952
02-Feb-2008 17:02:44 116.43294 39.93879
02-Feb-2008 17:04:37 116.43375 39.93441
02-Feb-2008 17:09:37 116.43069 39.93943
02-Feb-2008 17:14:37 116.44679 39.934
02-Feb-2008 17:18:49 116.44447 39.93287
02-Feb-2008 17:23:49 116.4561 39.94554
02-Feb-2008 17:28:49 116.46227 39.9525
02-Feb-2008 17:33:48 116.46214 39.95476
02-Feb-2008 17:34:13 116.46211 39.95501
02-Feb-2008 17:39:13 116.45436 39.95455
02-Feb-2008 17:44:14 116.44672 39.96235
02-Feb-2008 17:44:59 116.44504 39.9609
02-Feb-2008 17:49:59 116.45257 39.95562
02-Feb-2008 18:26:23 116.48394 39.97452
02-Feb-2008 18:27:16 116.48398 39.97426
02-Feb-2008 18:29:10 116.48357 39.97466
02-Feb-2008 18:34:10 116.46885 39.98477
02-Feb-2008 18:35:51 116.4679 39.98593
02-Feb-2008 18:40:51 116.47523 39.98549
02-Feb-2008 18:45:51 116.46931 39.98059
02-Feb-2008 18:46:08 116.46798 39.98144
02-Feb-2008 18:51:09 116.45687 39.98992
02-Feb-2008 18:54:52 116.45163 39.99752
02-Feb-2008 18:59:52 116.4566 39.99604
02-Feb-2008 19:03:22 116.46259 39.98983
02-Feb-2008 19:05:00 116.46729 39.9944
02-Feb-2008 19:08:51 116.47685 39.98898
02-Feb-2008 19:13:44 116.47523 39.99969
02-Feb-2008 19:18:44 116.47618 39.98818
02-Feb-2008 19:18:44 116.47618 39.98818
02-Feb-2008 19:23:44 116.47448 39.98502
02-Feb-2008 19:28:45 116.47369 39.98499
02-Feb-2008 19:33:45 116.47373 39.98581
02-Feb-2008 19:33:45 116.47373 39.98581
02-Feb-2008 19:38:45 116.47389 39.98671
02-Feb-2008 19:43:45 116.47308 39.98546
02-Feb-2008 19:48:44 116.47364 39.9854
02-Feb-2008 19:52:53 116.47567 39.98347
02-Feb-2008 19:57:53 116.45252 39.97718
02-Feb-2008 20:02:53 116.41514 39.98753
02-Feb-2008 20:07:53 116.38494 39.98663
02-Feb-2008 20:12:53 116.34374 39.98542
02-Feb-2008 20:17:53 116.28517 39.97969
02-Feb-2008 20:22:53 116.26926 39.9578
02-Feb-2008 20:25:13 116.26648 39.95261
02-Feb-2008 20:30:13 116.27071 39.95284
02-Feb-2008 20:31:20 116.27377 39.95057
02-Feb-2008 20:31:20 116.27377 39.95057
02-Feb-2008 20:36:20 116.28322 39.94586
02-Feb-2008 20:41:20 116.33149 39.93693
02-Feb-2008 20:46:20 116.3586 39.94492
02-Feb-2008 20:51:20 116.40672 39.94777
02-Feb-2008 20:56:20 116.41915 39.95258
02-Feb-2008 21:01:19 116.4331 39.95826
02-Feb-2008 21:02:49 116.43351 39.9571
02-Feb-2008 21:06:19 116.43324 39.95348
02-Feb-2008 21:11:19 116.44056 39.96149
02-Feb-2008 21:16:19 116.43634 39.98616
02-Feb-2008 21:21:20 116.41064 39.99274
02-Feb-2008 21:22:40 116.40948 39.99065
02-Feb-2008 21:26:20 116.40116 39.97814
02-Feb-2008 21:31:20 116.40179 39.95839
02-Feb-2008 21:36:20 116.41936 39.94587
02-Feb-2008 21:41:19 116.42281 39.93495
02-Feb-2008 21:41:38 116.42281 39.93496
02-Feb-2008 21:46:38 116.43011 39.93692
02-Feb-2008 21:51:38 116.43378 39.94659
02-Feb-2008 21:54:15 116.4341 39.94673
02-Feb-2008 22:00:06 116.43856 39.9383
02-Feb-2008 22:04:15 116.43773 39.9318
02-Feb-2008 22:09:15 116.43738 39.91893
02-Feb-2008 22:09:24 116.43653 39.919
02-Feb-2008 22:14:15 116.44451 39.92
02-Feb-2008 22:19:15 116.45498 39.92209
02-Feb-2008 22:23:37 116.46093 39.93041
02-Feb-2008 22:28:37 116.45693 39.94574
02-Feb-2008 22:30:39 116.45607 39.94621
02-Feb-2008 22:35:39 116.48174 39.95683
02-Feb-2008 22:40:39 116.48735 39.95801
02-Feb-2008 22:45:40 116.488 39.95795
02-Feb-2008 22:50:39 116.48485 39.95805
02-Feb-2008 22:55:39 116.46237 39.94981
02-Feb-2008 22:58:05 116.45729 39.94601
02-Feb-2008 23:03:05 116.45888 39.94266
02-Feb-2008 23:03:51 116.45601 39.9429
02-Feb-2008 23:08:05 116.44937 39.94899
02-Feb-2008 23:13:05 116.45323 39.94814
02-Feb-2008 23:15:40 116.45379 39.94919
02-Feb-2008 23:15:40 116.45379 39.94919
02-Feb-2008 23:21:21 116.43353 39.96617
02-Feb-2008 23:25:39 116.42749 39.98797
02-Feb-2008 23:30:39 116.36507 39.98617
02-Feb-2008 23:35:39 116.34254 39.9877
