Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:34 116.47348 39.98845
02-Feb-2008 13:36:25 116.4798 39.98111
02-Feb-2008 13:38:35 116.47912 39.97617
02-Feb-2008 13:41:27 116.47809 39.97519
02-Feb-2008 13:43:37 116.48264 39.97183
02-Feb-2008 13:46:29 116.48969 39.97056
02-Feb-2008 14:48:44 116.47399 39.96461
02-Feb-2008 14:58:47 116.49553 39.89946
02-Feb-2008 14:58:56 116.49604 39.89947
02-Feb-2008 15:03:49 116.48438 39.89938
02-Feb-2008 15:03:58 116.48407 39.89939
02-Feb-2008 15:08:51 116.47179 39.89995
02-Feb-2008 15:13:53 116.47172 39.90062
02-Feb-2008 15:14:01 116.47172 39.90062
02-Feb-2008 15:18:54 116.47178 39.90153
02-Feb-2008 15:19:03 116.47179 39.90167
02-Feb-2008 15:23:56 116.47176 39.90353
02-Feb-2008 15:24:05 116.47176 39.90353
02-Feb-2008 15:28:58 116.472 39.91516
02-Feb-2008 15:29:07 116.47202 39.91635
02-Feb-2008 15:34:09 116.47221 39.92496
02-Feb-2008 15:39:02 116.46372 39.92886
02-Feb-2008 15:39:10 116.46293 39.92866
02-Feb-2008 15:44:12 116.46091 39.93142
02-Feb-2008 15:54:07 116.44856 39.93233
02-Feb-2008 15:59:09 116.44411 39.93943
02-Feb-2008 15:59:18 116.44424 39.93863
02-Feb-2008 16:04:11 116.43752 39.93987
02-Feb-2008 16:04:19 116.43639 39.93987
02-Feb-2008 16:09:12 116.42375 39.93512
02-Feb-2008 16:09:21 116.42254 39.93508
02-Feb-2008 16:14:14 116.41055 39.94433
02-Feb-2008 16:14:23 116.41052 39.94481
02-Feb-2008 16:19:16 116.40507 39.94779
02-Feb-2008 16:24:26 116.3878 39.9478
02-Feb-2008 16:29:20 116.36667 39.94739
02-Feb-2008 16:29:28 116.36667 39.94739
02-Feb-2008 16:34:21 116.36591 39.94551
02-Feb-2008 16:34:30 116.36597 39.94531
02-Feb-2008 16:39:23 116.3666 39.93217
02-Feb-2008 16:39:23 116.3666 39.93217
02-Feb-2008 16:39:32 116.36663 39.93204
02-Feb-2008 16:44:25 116.35523 39.93109
02-Feb-2008 16:49:27 116.3496 39.93696
02-Feb-2008 16:49:35 116.3495 39.93818
02-Feb-2008 16:54:32 116.34966 39.96651
02-Feb-2008 16:54:37 116.34907 39.96647
02-Feb-2008 16:59:39 116.32061 39.9658
02-Feb-2008 17:04:32 116.31809 39.97008
02-Feb-2008 17:04:41 116.31809 39.97008
02-Feb-2008 17:09:34 116.31245 39.97246
02-Feb-2008 17:09:43 116.31203 39.97349
02-Feb-2008 17:14:36 116.30651 39.97453
02-Feb-2008 17:14:44 116.30651 39.97453
02-Feb-2008 17:24:39 116.29021 39.97279
02-Feb-2008 17:24:48 116.29027 39.97171
02-Feb-2008 17:29:41 116.29197 39.96246
02-Feb-2008 17:34:52 116.27906 39.95659
02-Feb-2008 17:39:53 116.27847 39.95291
02-Feb-2008 17:45:04 116.29043 39.92641
