Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:37 116.3555 39.882
02-Feb-2008 13:41:37 116.3579 39.87415
02-Feb-2008 13:46:37 116.35853 39.85784
02-Feb-2008 13:51:37 116.37632 39.8527
02-Feb-2008 13:52:20 116.37631 39.85271
02-Feb-2008 13:57:03 116.38065 39.8575
02-Feb-2008 14:02:03 116.38134 39.87898
02-Feb-2008 14:07:08 116.37866 39.88654
02-Feb-2008 14:12:03 116.37846 39.89381
02-Feb-2008 14:21:06 116.3686 39.90941
02-Feb-2008 14:26:06 116.3597 39.91275
02-Feb-2008 14:31:06 116.35217 39.91196
02-Feb-2008 14:36:06 116.34968 39.90775
02-Feb-2008 14:42:37 116.30282 39.90642
02-Feb-2008 14:46:06 116.30013 39.90635
02-Feb-2008 14:51:06 116.27607 39.90636
02-Feb-2008 14:56:06 116.27295 39.90453
02-Feb-2008 15:01:06 116.28514 39.9063
02-Feb-2008 15:06:06 116.31865 39.90617
02-Feb-2008 15:16:06 116.39669 39.90634
02-Feb-2008 15:21:06 116.42366 39.90706
02-Feb-2008 15:26:06 116.47753 39.90424
02-Feb-2008 15:31:06 116.49411 39.93432
02-Feb-2008 15:36:06 116.49756 39.93527
02-Feb-2008 15:41:06 116.4973 39.93456
02-Feb-2008 15:46:06 116.49727 39.9347
02-Feb-2008 15:51:06 116.49741 39.93472
02-Feb-2008 15:56:06 116.49733 39.93453
02-Feb-2008 16:01:06 116.49742 39.93432
02-Feb-2008 16:06:06 116.49729 39.93467
02-Feb-2008 16:11:06 116.49726 39.93498
02-Feb-2008 16:16:06 116.49723 39.93505
02-Feb-2008 16:21:06 116.49718 39.93511
02-Feb-2008 16:26:06 116.49651 39.93839
02-Feb-2008 16:31:06 116.49727 39.93476
02-Feb-2008 16:36:06 116.49741 39.9344
02-Feb-2008 16:41:06 116.49739 39.93404
02-Feb-2008 16:46:06 116.49736 39.9342
02-Feb-2008 16:51:06 116.49749 39.93438
02-Feb-2008 16:56:06 116.49771 39.93477
02-Feb-2008 17:01:06 116.4974 39.93488
02-Feb-2008 17:06:06 116.49732 39.93519
02-Feb-2008 17:21:06 116.49737 39.93477
02-Feb-2008 17:26:06 116.497 39.93447
02-Feb-2008 17:31:06 116.49732 39.93462
02-Feb-2008 17:36:06 116.49742 39.93468
02-Feb-2008 17:41:06 116.49742 39.93468
02-Feb-2008 17:51:06 116.4975 39.93465
02-Feb-2008 17:56:06 116.49729 39.93455
02-Feb-2008 18:01:06 116.49737 39.93464
02-Feb-2008 18:06:06 116.49733 39.93469
02-Feb-2008 18:11:06 116.49733 39.9347
02-Feb-2008 18:11:06 116.49733 39.9347
02-Feb-2008 18:16:06 116.49746 39.9347
02-Feb-2008 18:21:06 116.49747 39.93477
02-Feb-2008 18:31:06 116.49719 39.93437
02-Feb-2008 18:36:06 116.49725 39.93457
02-Feb-2008 18:41:06 116.49722 39.93454
02-Feb-2008 18:46:06 116.49725 39.93459
02-Feb-2008 18:51:06 116.49737 39.93463
02-Feb-2008 18:56:06 116.49733 39.93467
02-Feb-2008 19:01:05 116.49733 39.93466
02-Feb-2008 19:06:06 116.48796 39.91483
02-Feb-2008 19:11:05 116.49711 39.93452
02-Feb-2008 19:16:05 116.49714 39.93457
02-Feb-2008 19:21:05 116.4968 39.9345
02-Feb-2008 19:26:05 116.49739 39.93431
02-Feb-2008 19:31:05 116.49628 39.93484
02-Feb-2008 19:36:05 116.48501 39.9324
02-Feb-2008 19:41:05 116.47068 39.93239
02-Feb-2008 19:46:05 116.45592 39.9367
02-Feb-2008 19:48:32 116.45583 39.9421
02-Feb-2008 19:53:32 116.44516 39.93989
02-Feb-2008 19:58:32 116.432 39.9397
02-Feb-2008 20:03:32 116.42787 39.93185
