Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:30 116.40817 40.17654
02-Feb-2008 13:39:40 116.40158 40.16587
02-Feb-2008 13:42:32 116.40547 40.14977
02-Feb-2008 13:44:42 116.40193 40.12715
02-Feb-2008 13:47:34 116.40614 40.09921
02-Feb-2008 13:49:44 116.40712 40.08762
02-Feb-2008 13:52:35 116.40634 40.06952
02-Feb-2008 13:54:45 116.40663 40.06677
02-Feb-2008 13:57:37 116.40666 40.06662
02-Feb-2008 13:59:47 116.40749 40.05705
02-Feb-2008 13:59:47 116.40749 40.05705
02-Feb-2008 14:02:39 116.40585 40.0446
02-Feb-2008 14:04:49 116.41119 40.03191
02-Feb-2008 14:07:40 116.40999 40.00845
02-Feb-2008 14:09:50 116.4112 40.00291
02-Feb-2008 14:14:52 116.41059 39.99425
02-Feb-2008 14:17:44 116.41774 39.98798
02-Feb-2008 14:19:54 116.42315 39.98745
02-Feb-2008 14:22:45 116.45272 39.9766
02-Feb-2008 14:24:55 116.46742 39.96684
02-Feb-2008 14:27:47 116.46126 39.95735
02-Feb-2008 14:29:57 116.46174 39.95529
02-Feb-2008 14:34:59 116.4664 39.93287
02-Feb-2008 14:40:00 116.48367 39.90993
02-Feb-2008 14:42:52 116.48354 39.87837
02-Feb-2008 14:45:02 116.47908 39.85898
02-Feb-2008 14:47:54 116.47523 39.85937
02-Feb-2008 14:50:04 116.47523 39.85937
02-Feb-2008 14:52:55 116.47523 39.85937
02-Feb-2008 14:52:55 116.47523 39.85937
02-Feb-2008 14:55:05 116.47523 39.85937
02-Feb-2008 14:57:57 116.47523 39.85937
02-Feb-2008 15:00:07 116.47523 39.85937
02-Feb-2008 15:02:59 116.47521 39.85936
02-Feb-2008 15:04:59 116.47521 39.85936
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
02-Feb-2008 15:10:06 116.47533 39.85943
